acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.71,4.69,-8.18,-136.77619735313192,-29.80796936990455,-17.010496081346126
1.69,4.52,-8.4,-136.77619735313192,-29.79611144994345,-17.02208275037734
1.92,4.9,-8.92,-136.77619735313192,-29.72497078004789,-16.9525653616307
1.62,4.52,-8.22,-136.90081703525604,-29.68940484166728,-16.581911426258042
1.61,4.74,-8.55,-136.9320256088512,-29.61828173729524,-16.30403579859025
1.81,4.69,-8.9,-136.9320256088512,-29.59457663056109,-16.16513427708501
1.38,4.85,-8.11,-137.02578084639396,-29.57087281914313,-15.575066901599747
1.22,4.39,-7.8,-137.02578084639396,-29.665695841620533,-15.401597439742238
1.48,4.83,-8.45,-136.9320256088512,-29.713115141941447,-15.73700413286234
1.59,4.86,-8.57,-136.96325573717925,-29.606429021936968,-16.049401279911372
1.95,4.61,-9.38,-136.99450746728783,-29.653841828798463,-15.875832638109523
1.11,4.41,-7.86,-137.11973135242658,-29.59457663056109,-15.598198868035936
1.36,4.98,-9.08,-136.99450746728783,-29.487919662093987,-15.806415466969176
2.05,5.97,-10.55,-136.9320256088512,-29.2983716924918,-15.621331474060083
0.24,12.32,-7.8,-137.24530467426428,-30.00960410399809,-12.953497246186648
1.6,2.1,-8.49,-138.68306126823978,-34.90319398604888,-7.419256300710717
-1.17,-1.54,-3.67,-137.4975120486347,-38.23421144458892,-5.777862453568277
0.38,1.61,-5.18,-135.79128033679729,-39.61974059674281,-11.294085603048902
4.44,2.59,-10.9,-133.61881240543406,-40.26593689865936,-17.90319186690899
5.66,0.63,-12.93,-130.95545525843713,-41.06027242384908,-23.81122080455561
3.27,2.2,-7.09,-130.62518646665285,-40.59564411041757,-25.124476539770274
3.0,2.34,-4.39,-129.43150224575868,-39.98534936807032,-28.31639242391693
6.73,1.05,-8.27,-126.40360438507471,-39.48578948035391,-33.991407904492696
7.45,4.5,-10.03,-122.85197400573632,-36.48023552286196,-41.41533197987328
7.68,5.81,-10.58,-121.68883049333888,-33.476513522752754,-44.81606648541226
8.59,5.35,-12.15,-123.0439366303148,-32.19825231317595,-43.69037629572606
7.29,4.26,-9.03,-128.47409395200594,-31.59044340777591,-36.52850049317351
3.22,4.91,-4.53,-132.83930623013015,-30.78144442214905,-29.96215210560615
3.23,4.83,-7.76,-136.21958862710648,-30.17572764472251,-23.41318918903326
0.77,5.11,-5.18,-138.00625925895054,-29.93842807862379,-19.05256341690962
0.26,2.82,-4.91,-138.94369485234358,-30.54380438300529,-16.489275388774946
0.97,2.69,-5.15,-138.1664535645985,-31.173847836723343,-18.773754707559725
2.91,2.73,-5.19,-136.06616582647524,-31.41185033184749,-23.776088713509264
6.17,3.16,-8.56,-130.10645331555745,-31.221437269957967,-34.07529458830543
8.55,6.0,-13.41,-126.22595924751906,-30.21133398212997,-39.96096228867753
5.84,6.65,-7.29,-125.821937957947,-28.801196435314267,-41.0113310955595
5.22,3.19,-4.79,-125.54578154035148,-29.45237314889127,-41.19490148271794
6.11,3.21,-6.65,-123.91521633901591,-29.879123753551497,-43.18464974314042
7.58,5.66,-10.31,-122.85197400573632,-29.393135398012305,-44.63020241766851
6.86,5.45,-9.02,-124.87336158426491,-29.36944254732168,-42.00393403253583
4.51,3.74,-5.13,-127.30014547607834,-29.92656655764556,-38.57397055139104
3.78,3.12,-4.59,-128.73836728652063,-30.401284991821623,-36.39578793652754
4.53,3.3,-6.65,-128.18484420355122,-30.33004336729311,-37.1323824635344
5.7,5.53,-8.91,-127.6108060653337,-29.630134776789287,-38.06446294953504
5.11,5.11,-7.54,-128.1586232989387,-29.61828173729524,-37.277472623411406
4.45,3.62,-5.97,-128.87098138309108,-30.021467926252928,-36.20284159032565
4.81,4.24,-7.15,-128.39505791682004,-29.92656655764556,-36.75785092937251
5.05,4.63,-7.58,-128.23732310544656,-29.85540431723644,-36.90278239165085
4.92,4.02,-7.01,-128.3424298098244,-29.96215210560615,-36.769926221818416
5.29,4.35,-7.88,-128.23732310544656,-29.93842807862379,-36.87862290728264
5.07,4.37,-7.42,-128.4213907260083,-29.879123753551497,-36.63712122701613
4.83,4.08,-7.27,-128.57965137649458,-29.85540431723644,-36.37166381418113
