acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.85,3.81,-8.91,-133.21309386328863,-37.57994324822506,2.830699387947472
-1.92,4.08,-8.9,-133.21309386328863,-37.50732560971656,2.8536247508829486
-2.16,3.73,-8.41,-133.27085000109963,-37.4710226508146,2.830699387947472
-1.9,4.05,-8.87,-133.3576107786115,-37.37423381555307,2.7160742546883188
-1.85,4.33,-9.1,-133.3865649159552,-37.24119428419274,2.738999060214957
-2.09,4.1,-8.74,-133.3865649159552,-37.20491981438743,2.830699387947472
-2.14,3.85,-8.54,-133.41553604515124,-37.192829183479816,2.865087475133015
-1.94,3.94,-8.9,-133.444524198005,-37.16864920912381,2.8421620551927376
-2.04,4.32,-8.79,-133.41553604515124,-37.09611957275582,2.87655022805785
-2.1,3.97,-8.63,-133.3865649159552,-37.10820677500307,2.9338644268256844
-2.07,3.85,-8.74,-133.3576107786115,-37.10820677500307,2.991179359701173
-2.07,3.96,-8.63,-133.3576107786115,-37.10820677500307,3.025568677774776
-2.02,4.11,-8.65,-133.3865649159552,-37.084032798280944,2.922401528803221
-1.99,4.18,-8.89,-133.3576107786115,-37.04777503969204,2.8994758203914888
-2.18,3.93,-8.57,-133.3576107786115,-37.04777503969204,2.991179359701173
-2.27,3.84,-8.82,-133.3865649159552,-37.011521124582174,2.968253297538604
-3.32,10.62,-8.02,-133.01147504963205,-37.39842842920397,3.380941489627292
-1.58,2.47,-9.61,-132.5821583872238,-40.07071902721768,4.997776256010228
-2.94,-0.4,-3.97,-131.87465337051762,-43.44356934572808,4.814261580058959
-0.29,1.62,-7.69,-131.6503100355004,-45.1757570460561,-3.082884815106741
1.39,1.24,-8.54,-131.1213744286973,-45.98367660557063,-8.92424161449454
4.07,-1.62,-13.56,-130.29697555501406,-46.2825948589316,-14.869843995469047
3.88,0.8,-12.39,-131.1767984012427,-44.63020241766851,-16.489275388774946
2.81,2.88,-10.59,-133.6770461216721,-40.74229316618828,-16.524012627926176
2.66,6.81,-11.81,-135.06606324188033,-37.89480115121914,-15.563501157916
0.94,9.41,-9.81,-136.90081703525604,-35.56446095223015,-10.016593913069029
-0.34,3.29,-8.01,-137.87852272532075,-35.793182116680164,-1.5011923619341792
-3.12,2.14,-5.05,-137.21387841569043,-36.01000138130928,3.15166519950434
-2.66,1.47,-6.58,-136.83846436491558,-35.96180782852424,4.871608567013157
-2.5,2.83,-6.42,-137.02578084639396,-35.66074669721593,4.034456312516312
-2.39,2.81,-5.25,-137.78296246704429,-35.63667282414923,0.1833465726697912
-0.08,2.25,-2.96,-138.0702668424954,-35.9015751355927,-6.9140653613570215
4.56,3.58,-7.39,-134.47008902668762,-35.612600576556765,-21.43888030792546
9.07,6.91,-19.57,-130.0792914251156,-34.57901199780452,-30.4369103155404
4.53,8.26,-10.03,-130.3788376016962,-33.26118341298741,-30.54380438300529
2.16,3.55,-4.95,-132.07176372350168,-35.16755548021839,-26.6883513110376
3.23,0.89,-8.27,-131.6503100355004,-36.39578793652754,-26.6883513110376
4.34,3.76,-11.35,-131.09368455172458,-35.76909927860193,-27.87933033417513
2.56,5.33,-7.38,-131.67829939723129,-35.131494837214326,-27.06536707365856
2.89,3.45,-8.0,-132.15647345628565,-35.39602326525133,-26.26455976697084
2.97,4.03,-8.71,-132.1847414191665,-35.46820114810156,-26.041039726290627
2.56,4.38,-7.72,-132.5821583872238,-35.31183406453793,-25.35933459116607
2.98,3.81,-8.33,-132.66772802198358,-35.43211039129503,-25.230149327633608
2.93,4.03,-8.47,-132.5251927099627,-35.42008094609324,-25.512050354420897
3.25,4.23,-9.08,-132.41145409892673,-35.42008094609324,-25.67656503656709
3.06,4.08,-8.77,-132.55366749345723,-35.504295540348124,-25.265378432632108
2.77,3.94,-8.22,-132.63918862221735,-35.56446095223015,-24.96013976228266
2.71,3.81,-8.44,-132.55366749345723,-35.624636497255686,-24.995350383000986
2.74,3.87,-8.39,-132.5821583872238,-35.60056506187857,-25.018825462277388
3.29,4.18,-9.33,-132.69628364910096,-35.39602326525133,-24.983613243143303
2.76,4.1,-8.15,-132.86795984370113,-35.31183406453793,-24.67854067669555
2.85,4.05,-8.84,-132.83930623013015,-35.31183406453793,-24.64335146895964
