acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.87,1.85,-9.45,-126.3527930632596,-50.74480796197109,4.768384859798278
-1.86,1.89,-9.53,-126.32740410450675,-50.7701742654686,4.802792327898413
-1.87,2.08,-9.5,-126.32740410450675,-50.7701742654686,4.825730880475589
-1.9,1.91,-9.42,-126.27665951200248,-50.820914868829576,4.871608567013157
-1.89,1.79,-9.56,-126.20062569892964,-50.89704579606666,4.96336629149859
-1.95,1.84,-9.21,-126.17530318519164,-50.92242811941736,5.020716482682318
-1.83,1.81,-9.59,-126.20062569892964,-50.92242811941736,5.0551272004985615
-1.82,2.01,-9.84,-126.17530318519164,-50.92242811941736,5.101008867683621
-1.92,1.82,-9.46,-126.12469119973764,-50.92242811941736,5.387788121139308
-1.98,1.88,-9.52,-126.09940169684566,-50.87166614791169,5.663127955663872
-2.2,1.79,-9.06,-126.04885559306123,-50.75749078075491,6.282764679968377
-2.43,1.56,-8.54,-125.97311846044452,-50.75749078075491,6.6500424405205285
-3.02,1.46,-6.51,-126.09940169684566,-50.94781312005565,5.92702598542953
-0.42,-0.47,-3.21,-126.86293079671192,-51.3034854195264,-0.4010712754482724
2.44,3.17,-6.1,-125.3707171892468,-50.4026226278441,-16.674558377811383
6.22,5.8,-11.03,-120.61584152012747,-48.51019892418311,-31.138159380012
8.08,5.82,-13.6,-117.58578661368068,-48.03303658033746,-36.98735398071332
6.65,4.05,-9.54,-116.20613978613412,-49.164614087930325,-37.83422856646789
6.1,2.35,-9.4,-116.29293986048516,-50.44061941505198,-36.1305141127441
5.11,1.99,-8.72,-117.166841303543,-51.837991208733065,-32.818938689500946
4.22,0.28,-7.79,-118.0517930817869,-52.24604776210597,-30.686372188368548
4.34,1.01,-8.94,-119.53742748975634,-51.37976979085595,-29.41682953361233
4.95,0.39,-10.14,-121.36037614755794,-49.9344808584857,-28.292756752714663
4.09,2.4,-8.24,-124.87336158426491,-46.43217889831124,-26.52349964582953
2.51,4.26,-7.25,-127.55891058236664,-43.0983947119019,-25.488552629562964
4.12,2.47,-10.12,-128.89754271482937,-41.42758281113211,-25.34758912480893
3.36,4.4,-8.44,-131.2878239276356,-38.343381493661,-24.40881688456287
1.9,5.97,-6.66,-132.41145409892673,-36.35960237870008,-24.0923596055089
2.14,5.28,-7.31,-132.63918862221735,-35.15553486649333,-25.10099664997855
3.47,5.12,-9.93,-132.32631788342704,-34.843138613311,-26.39401255557817
3.6,5.25,-10.04,-132.41145409892673,-34.699045966979874,-26.617693729981983
2.24,5.11,-7.41,-133.04022773049576,-34.77108519878443,-25.31235434951457
2.34,3.48,-8.04,-133.21309386328863,-35.540393572715686,-24.06892577380089
2.42,3.22,-8.09,-132.95401941873996,-36.1305141127441,-23.869779338261072
2.92,3.8,-9.27,-132.4398647310081,-36.48023552286196,-24.232984111333423
3.3,3.75,-9.87,-132.2130251212284,-36.86654380200172,-24.03377694135321
2.52,3.48,-8.27,-132.38305943270692,-37.1323824635344,-23.202582809395707
2.35,3.34,-7.96,-132.4682913576627,-37.33794513405029,-22.606293449751373
3.11,3.73,-9.67,-132.24132459051677,-37.4710226508146,-22.66472550596455
2.87,4.07,-9.46,-132.29797094336487,-37.50732560971656,-22.24414695534977
1.92,3.76,-7.72,-132.4398647310081,-37.604152605861614,-21.555518290408006
2.19,3.91,-8.59,-132.32631788342704,-37.83422856646789,-21.415555412105128
2.27,4.24,-9.26,-132.2130251212284,-38.05234138049009,-21.112413070583106
