acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.62,4.61,-8.54,-128.0800345447506,-41.9548397514564,-18.785369486689323
1.52,4.58,-8.41,-128.10621848828742,-41.9548397514564,-18.72729753587516
1.51,4.42,-8.45,-128.0800345447506,-41.979385883293695,-18.70407011512631
1.6,4.63,-8.53,-128.10621848828742,-41.96711256530092,-18.68084346973021
1.49,4.39,-8.46,-128.10621848828742,-42.01620886419129,-18.634392500869453
1.64,4.6,-8.74,-128.1324147334415,-41.979385883293695,-18.634392500869453
1.49,4.52,-8.56,-128.1586232989387,-41.99165970563765,-18.506668239532367
1.44,4.49,-8.36,-128.18484420355122,-42.01620886419129,-18.37896716762953
1.58,4.7,-8.87,-128.18484420355122,-42.02848420080716,-18.320928845487863
1.29,4.39,-8.35,-128.3424298098244,-42.151265384526,-17.706010881893693
1.21,4.1,-8.17,-128.39505791682004,-42.21267498362913,-17.462507245696994
1.5,4.26,-8.78,-128.3424298098244,-42.18810962075827,-17.624834103570887
1.41,4.67,-8.48,-128.39505791682004,-42.11442571308733,-17.659623057349798
1.51,4.6,-8.76,-128.31613447366578,-42.10214683605519,-17.763999776816537
1.42,4.55,-8.61,-128.3424298098244,-42.08986846540722,-17.740803669389525
1.15,4.37,-8.29,-128.39505791682004,-42.151265384526,-17.54366623938741
1.17,4.06,-8.29,-128.39505791682004,-42.163546289132256,-17.566856150665245
1.48,4.19,-8.16,-128.39505791682004,-42.065313242449655,-17.90319186690899
0.3,2.25,-3.87,-127.97542141388575,-41.88121344414589,-19.947852442498814
2.75,5.1,-5.53,-124.15945231540816,-41.10922158106119,-29.1681050221712
6.03,5.5,-8.45,-120.06296278033024,-40.461276767806375,-37.362137156703376
8.1,7.17,-12.19,-116.22782989578606,-39.37623490539532,-44.295958202894106
6.42,6.87,-8.77,-116.79410996273164,-39.58320288872564,-43.32024532286976
5.41,4.94,-8.1,-118.8580978383618,-40.53456083395825,-39.64410140012821
4.63,4.44,-8.63,-122.85197400573632,-41.26836056402613,-32.52040941662392
2.84,5.66,-7.81,-126.27665951200248,-41.10922158106119,-25.8058643261674
1.0,3.7,-6.18,-129.00391708769308,-41.35408524581363,-18.170051350104245
0.64,3.25,-7.89,-129.78141812262746,-41.52560730818473,-15.216602467156427
1.34,5.03,-10.25,-130.0792914251156,-41.04803635831072,-13.149573327758748
-0.35,5.0,-7.41,-130.18802216268048,-40.827870624577365,-10.856595634361932
-0.5,3.96,-8.08,-130.10645331555745,-41.31734313597096,-8.832292528579133
0.18,3.94,-9.63,-129.99788861220236,-41.56237468767145,-8.108387763620353
-0.59,4.97,-8.76,-129.80842917390058,-41.57463147554045,-6.328670789467022
-1.18,4.04,-7.98,-129.64656611878058,-41.85667536570541,-3.8853982832056495
-0.33,4.72,-10.2,-129.43150224575868,-42.02848420080716,-2.269061145645111
-2.05,5.14,-7.24,-129.16386802241826,-42.138984987119,1.4668120111410634
-2.49,4.04,-6.92,-128.60607229870925,-43.19697398702748,3.7478120989556993
-1.83,0.55,-8.22,-128.18484420355122,-45.1757570460561,4.66516502390792
-2.15,1.97,-8.19,-128.10621848828742,-45.56077406660365,4.3669953627837845
-2.16,2.92,-7.12,-128.65895215941416,-45.16334612512468,3.35801326652208
-0.31,3.03,-10.02,-129.40467932878911,-44.878048779944685,1.283452294756085
0.3,4.69,-12.21,-129.7004663573504,-44.531125521078216,-1.9710720103882065
-1.41,3.91,-7.78,-129.83545382657294,-43.887975339090566,-1.94815034703792
-1.22,4.53,-8.78,-129.80842917390058,-43.57928687578811,-2.085681528609333
-0.71,3.15,-9.2,-129.97078188553854,-43.7274156925049,-2.18883187578443
-0.58,3.12,-9.69,-129.94368889359723,-43.8262109221212,-2.200293133435064
-1.32,3.36,-7.75,-129.99788861220236,-43.50525118058415,-2.47537018520181
-0.76,3.18,-7.79,-129.64656611878058,-43.5175891368055,-5.353372863141336
-0.48,4.15,-8.11,-129.1104989092044,-43.01216531236248,-9.372576979838527
0.36,5.09,-9.62,-128.97730409708814,-42.65520072513622,-11.063807546045703
0.2,4.83,-8.91,-129.1371769317901,-42.33553232385557,-11.754779974813852
0.28,4.24,-8.55,-129.27076347961943,-42.20039204818604,-12.238714488577818
0.84,4.37,-9.66,-129.27076347961943,-42.065313242449655,-12.941964550756788
0.73,4.67,-9.15,-129.377869689026,-41.85667536570541,-13.103434321670449
0.51,4.49,-8.46,-129.377869689026,-41.7585431287547,-13.461068017168213
0.57,4.44,-8.26,-129.3510733053071,-41.66044293714295,-14.118999098561428
1.45,4.61,-9.91,-129.21728949054742,-41.57463147554045,-14.904513628099544
0.75,5.1,-8.37,-129.377869689026,-41.41533197987328,-14.38461134345722
0.66,4.14,-8.03,-129.32429015652528,-41.55011839728967,-14.338412369029564
0.96,4.61,-8.83,-129.19057220176188,-41.58688876109751,-14.708070420797664
1.03,4.56,-9.02,-129.21728949054742,-41.501098206620334,-14.89295693159816
0.83,4.3,-8.34,-129.19057220176188,-41.55011839728967,-14.985414779298193
