TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5837625.0,255.613475,1.0,0.69,3.0,-9.37,10.69,-29.75,23.06,1.63,0.12,0.0,-0.16639966366826242,-0.03999768868427048,-0.0545726086236904,-141.67799864882883,-32.938414434386345,-9.832557602907888,-0.1416,-0.9446,-0.2835,-0.0857
5837660.0,255.632424,1.0,0.79,3.05,-9.46,11.5,-30.19,24.37,-0.69,0.0,0.94,-0.08119990201015242,-0.07123215033473262,-0.1636324712578876,-141.67799864882883,-32.926465204924455,-9.844059122531188,-0.1414,-0.9446,-0.2834,-0.0858
5837697.0,255.684287,1.0,0.67,3.14,-9.29,10.25,-29.5,23.5,-0.69,-2.06,1.0,-0.0867957282939133,0.09594359301330185,-0.02166935421868743,-141.74788525089278,-32.878671967526124,-9.786552516199244,-0.1418,-0.9448,-0.283,-0.0853
5837729.0,255.689278,1.0,0.73,3.13,-9.4,10.25,-29.5,23.5,-0.63,-0.5,1.44,-0.06661058582333562,0.027717514066663146,-0.12736201777359923,-141.74788525089278,-32.84283089936096,-9.76355056625781,-0.1419,-0.9448,-0.2827,-0.0851
5837766.0,255.745123,1.0,0.71,3.28,-9.31,11.5,-29.5,24.0,-1.75,-1.06,1.12,0.010296436742220472,0.16858790030942428,-0.08830184946645936,-141.78287468010964,-32.78310312481338,-9.76355056625781,-0.1425,-0.9449,-0.2822,-0.0851
5837801.0,255.76108,1.0,0.71,3.21,-9.25,11.75,-30.19,24.37,0.06,-0.56,0.19,-0.009566230145235166,0.12344586293040966,-0.009427098625815589,-141.78287468010964,-32.78310312481338,-9.752049739225924,-0.1426,-0.9449,-0.2822,-0.085
5837838.0,255.816931,1.0,0.63,3.16,-9.3,11.75,-30.19,24.37,0.75,0.75,-1.25,-0.11043660992727639,0.11170829527999435,-0.03447925491548531,-141.74788525089278,-32.795047946580326,-9.729048380447907,-0.1428,-0.9448,-0.2823,-0.0848
5837873.0,255.84685,1.0,0.73,3.31,-9.87,11.06,-30.19,24.0,-0.5,0.12,0.12,-0.08476391998542904,0.04590787348302422,-0.6287037335837802,-141.74788525089278,-32.81893868950095,-9.706047414595151,-0.1429,-0.9448,-0.2825,-0.0846
5837910.0,255.877769,1.0,0.17,10.96,-10.53,11.06,-29.75,23.06,6.31,-28.56,-34.63,3.34019882937288,6.235314821548623,-3.6468001469486353,-141.50381639674873,-33.177476600322066,-9.165635515674055,-0.1442,-0.9441,-0.2855,-0.0799
5837944.0,255.930627,1.0,2.44,2.73,-12.11,11.06,-29.75,23.06,210.06,-47.75,-124.75,1.314477777749667,-1.5188981976402904,-2.684294577453196,-140.61001416599208,-36.27518399341681,-6.695956892035202,-0.1151,-0.9415,-0.3113,-0.0584
