TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7508690.0,701.630231,1.0,0.13,3.66,-9.38,19.06,-24.87,23.87,-1.63,5.81,1.69,0.02142012403021476,0.16068370609194915,-0.26164786631698256,-123.01990890666337,-52.437569453805544,-10.522828803347641,-0.1547,-0.8789,-0.4418,-0.0917
7508727.0,701.649103,1.0,0.07,3.41,-9.43,19.37,-24.56,23.0,0.81,-2.0,-3.13,-0.21855368288024224,0.059181023415338985,-0.21864959124249772,-122.9478813650208,-52.50144503161559,-10.545844298925708,-0.1547,-0.8786,-0.4423,-0.0919
7508762.0,701.695266,1.0,-0.06,2.95,-8.87,19.37,-24.56,23.0,3.94,-3.25,-2.56,-0.4422843554635296,0.003257414090153593,0.4692320518643527,-122.92389068833597,-52.59090035589806,-10.361732200036482,-0.1544,-0.8785,-0.443,-0.0903
7508797.0,701.733313,1.0,0.1,3.61,-9.49,19.06,-24.87,23.87,-3.5,0.63,1.69,-0.04818167256140893,0.12483343820315101,-0.34639363918207344,-122.92389068833597,-52.55255813835036,-10.419264327291232,-0.1547,-0.8785,-0.4427,-0.0908
7508834.0,701.767616,1.0,0.03,3.16,-9.24,19.06,-25.25,25.06,4.44,0.06,-2.81,-0.3392189809086523,-0.021411498821730213,0.04711250938552425,-122.89990924402274,-52.62924891384529,-10.361732200036482,-0.1543,-0.8784,-0.4433,-0.0903
7508869.0,701.785412,1.0,0.11,3.37,-9.38,19.75,-25.25,22.56,-1.75,-0.37,1.06,-0.17269678487373052,0.005505542524684881,-0.15946988235621262,-122.89990924402274,-52.64203317675828,-10.350226089325556,-0.1542,-0.8784,-0.4434,-0.0902
7508901.0,701.821503,1.0,0.0,3.37,-9.31,19.75,-25.25,22.56,1.44,-2.69,-1.06,-0.20748542997893504,0.09618704727072142,-0.09186998271882452,-122.89990924402274,-52.64203317675828,-10.269686237501054,-0.1545,-0.8784,-0.4434,-0.0895
7508938.0,701.8739,1.0,-0.11,2.99,-8.88,19.75,-24.87,24.69,0.44,-0.81,1.44,-0.4189230634498601,0.055184349698242874,0.44566403940491917,-122.92389068833597,-52.64203317675828,-10.200656128703407,-0.1542,-0.8785,-0.4434,-0.0889
7508975.0,701.898768,1.0,0.12,3.41,-9.43,20.56,-25.25,24.25,-1.44,2.19,2.38,-0.15523304501367663,0.00885527951276438,-0.22047442755950364,-122.97188128580086,-52.53977880686026,-10.350226089325556,-0.1544,-0.8787,-0.4426,-0.0902
7509010.0,701.940714,1.0,0.0,3.41,-9.06,20.56,-25.25,24.25,0.88,-3.38,-0.75,-0.10961769398619836,0.16656719563107597,0.12822350957787165,-122.99589046242427,-52.52700017875777,-10.281191618255798,-0.1547,-0.8788,-0.4425,-0.0896
7509043.0,701.970345,1.0,-0.04,2.78,-9.2,20.19,-24.19,24.25,1.19,2.19,1.19,-0.6399794151908482,-0.1720716194869286,0.21859400799102957,-122.99589046242427,-52.53977880686026,-10.269686237501054,-0.1541,-0.8788,-0.4426,-0.0895
7509078.0,702.008249,1.0,-1.87,-1.2,-3.57,19.37,-24.56,23.87,12.56,30.44,19.06,-3.0629665175442558,0.16816715238277502,6.9305839504694475,-123.2364939020704,-52.360941896715254,-10.580368342525214,-0.1509,-0.8798,-0.4412,-0.0922
7509116.0,702.051028,1.0,2.32,3.15,-5.15,19.06,-24.87,23.87,-185.94,327.81,99.37,1.2711574744508942,-0.3745659034895227,3.476463663161982,-122.20841159701891,-50.440619415051984,-21.08910064572278,-0.1355,-0.8755,-0.4261,-0.183
7509151.0,702.076083,1.0,4.61,8.51,-7.22,19.06,-24.87,23.87,-128.13,279.69,107.31,3.167135581919771,2.1176944932330093,-1.6513263588108487,-118.72304914641387,-46.76904999013635,-33.99140790449269,-0.1292,-0.8604,-0.3969,-0.2923
7509188.0,702.121988,1.0,8.05,5.66,-11.99,10.38,-29.06,25.06,25.0,216.75,49.94,-0.9376615170121436,-0.8300644632199361,-5.653944550870742,-115.90316761296934,-45.88411078347371,-40.4979166397379,-0.0994,-0.8476,-0.3898,-0.3461
7509225.0,702.144027,1.0,9.22,5.13,-14.46,2.19,-30.87,25.19,-9.38,-9.13,9.06,-2.971976099767336,-0.9215478809492423,-7.821027316241354,-114.36476553066457,-45.56077406660365,-43.44356934572808,-0.0831,-0.8404,-0.3872,-0.3701
7509260.0,702.191031,1.0,8.03,5.38,-12.37,2.19,-30.87,25.19,-17.37,-210.81,-20.87,-1.1890325159733184,-1.0768093252433544,-5.809651846244748,-116.90353178561006,-45.18816852620462,-39.729378923734636,-0.1027,-0.8522,-0.3842,-0.3398
7509295.0,702.217218,1.0,4.89,4.84,-8.18,0.69,-30.25,26.06,-1.31,-341.56,-48.69,1.2442269387261429,-1.0046873804731575,-0.7618221030272938,-122.70838865597605,-44.915244802076664,-28.813027467482133,-0.1486,-0.8776,-0.382,-0.2488
7509329.0,702.253095,1.0,2.01,2.69,-6.7,6.0,-31.25,24.0,18.0,-308.13,-44.56,0.25345634363964087,-1.2359212018988441,2.4191972140550533,-126.65833324064702,-44.49398072982355,-17.31180678552449,-0.1882,-0.8936,-0.3786,-0.1505
