TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6059730.0,77.911552,1.0,1.43,5.02,-8.19,9.69,-33.5,19.25,-1.06,4.13,1.81,0.12543645497215217,0.027668896769381945,0.09557899171694828,-132.63918862221735,-34.13522516911611,-17.195903895593172,-0.2299,-0.9158,-0.2935,-0.1495
6059765.0,77.94446,1.0,1.42,5.03,-8.27,9.69,-33.5,19.25,-0.19,5.31,1.44,0.06303081623907092,0.03507423303179763,0.023756925127852213,-132.63918862221735,-34.09926566702287,-17.381357078894993,-0.2293,-0.9158,-0.2932,-0.1511
6059800.0,77.975374,1.0,1.62,5.03,-8.79,10.06,-33.75,18.75,-0.88,0.69,-0.63,-0.008459954447639029,-0.25117183642382024,-0.44645885233148164,-132.58215838722379,-34.11125178301685,-17.474100846214466,-0.2291,-0.9156,-0.2933,-0.1519
6059837.0,78.02624,1.0,1.29,4.83,-8.11,9.75,-33.5,18.0,2.63,-4.88,-1.81,-0.05085528764392211,0.015246217035156162,0.2797259794892497,-132.63918862221735,-34.11125178301685,-17.277034050168417,-0.2294,-0.9158,-0.2933,-0.1502
6059872.0,78.037213,1.0,1.29,4.81,-8.03,9.75,-33.5,18.0,-1.25,2.88,2.25,-0.025316955374309336,0.029247444128444544,0.35786152534450544,-132.6677280219836,-34.09926566702287,-17.26544349477142,-0.2293,-0.9159,-0.2932,-0.1501
6059905.0,78.096054,1.0,1.63,5.17,-8.71,8.88,-33.5,19.25,-3.25,5.56,2.94,0.07763839370902503,-0.13124487074630653,-0.4513540487282448,-132.6677280219836,-33.943481085591756,-17.54366623938741,-0.2297,-0.9159,-0.2919,-0.1525
6059939.0,78.12697,1.0,1.45,5.3,-8.22,9.75,-33.06,18.75,-1.37,-4.88,-1.06,0.19855247524738573,0.22465904602198433,-0.07621422185459714,-132.63918862221735,-33.90753998612701,-17.520477052231197,-0.2302,-0.9158,-0.2916,-0.1523
6059976.0,78.157885,1.0,1.24,4.73,-7.87,9.69,-33.5,18.0,2.25,2.25,-2.06,-0.0632222371764406,0.05163903326698799,0.5416224037664286,-132.6677280219836,-33.9794256257345,-17.3929494210965,-0.23,-0.9159,-0.2922,-0.1512
6060011.0,78.187826,1.0,1.41,4.88,-8.41,9.69,-33.5,18.0,-2.44,6.0,1.69,-0.10692297637028203,-0.11236647584113174,-0.017124287524685755,-132.58215838722379,-33.99140790449269,-17.555261104447528,-0.2298,-0.9156,-0.2923,-0.1526
6060048.0,78.215732,1.0,1.67,5.01,-8.78,11.25,-33.5,18.75,-1.25,0.75,1.25,-0.024365568779584956,-0.29399114362687667,-0.4349502424683127,-132.49673400768697,-34.03934085088464,-17.729205890532434,-0.2299,-0.9153,-0.2927,-0.1541
6060083.0,78.279562,1.0,1.32,4.91,-7.97,10.06,-33.5,18.75,0.06,-3.75,-0.31,0.0019965341451557705,0.10435822801833733,0.3535814307947458,-132.5251927099627,-34.00339056621902,-17.648026557290144,-0.2303,-0.9154,-0.2924,-0.1534
6060118.0,78.297515,1.0,1.51,5.16,-8.67,10.06,-33.5,18.75,-5.81,5.06,2.38,-0.04279115179699755,-0.05872342513943135,-0.3947871770191149,-132.49673400768697,-33.9794256257345,-17.752401631441728,-0.2304,-0.9153,-0.2922,-0.1543
6060150.0,78.35935,1.0,2.39,7.73,-11.06,10.06,-33.06,18.0,-8.81,-9.69,-2.0,0.8528808682183353,0.37863089308826403,-3.8651396733173335,-132.3830594327069,-33.919519970596944,-17.54366623938741,-0.2337,-0.9149,-0.2917,-0.1525
6060187.0,78.381291,1.0,1.33,11.19,-8.55,10.06,-33.06,18.75,78.5,-103.0,-89.12,3.588544783627233,4.1371159165140075,-3.235363580319124,-132.69628364910096,-35.63667282414923,-13.945814879054648,-0.2295,-0.916,-0.306,-0.1214
6060224.0,78.410212,1.0,-0.17,-0.93,-4.63,10.06,-33.06,18.75,234.06,-76.06,-139.5,-1.897661914687512,-1.9364018258499975,5.936258905241058,-133.5025517023973,-39.461440774465245,-8.361141590530956,-0.1909,-0.9188,-0.3376,-0.0729
6060259.0,78.439134,1.0,-0.47,-1.23,-5.83,12.25,-32.38,20.5,-40.5,76.37,-7.5,-2.5739624708265945,-2.0394374206253847,4.8128426142341905,-132.41145409892673,-42.12670509670736,-7.947565068163919,-0.1695,-0.915,-0.3594,-0.0693
6060294.0,78.472047,1.0,-0.17,5.38,-7.18,16.5,-26.69,22.56,-100.12,109.69,23.56,0.7218267392962676,1.9596563672369867,1.0794274704213915,-130.57034285366944,-41.967112565300916,-13.126503557539667,-0.1829,-0.9084,-0.3581,-0.1143
6060331.0,78.528894,1.0,2.22,5.04,-10.83,14.56,-29.0,23.0,116.12,99.44,-46.25,0.8295952333141479,-0.23658380094516207,-2.3125372604557413,-129.56581673326838,-43.752111292571854,-15.262847451308845,-0.1585,-0.9047,-0.3726,-0.1328
6060363.0,78.538867,1.0,2.0,1.38,-8.46,14.56,-29.0,23.0,106.56,48.31,-47.88,-0.5958595683841446,-1.5193651859181396,1.1572291635170746,-128.60607229870925,-46.50700231874489,-15.343782195666375,-0.1203,-0.9011,-0.3948,-0.1335
6060400.0,78.594721,1.0,1.47,-0.03,-6.28,13.5,-27.5,25.87,-2.44,109.69,-0.37,-1.3173873230717532,-1.5515321343599582,3.6864017471054904,-127.50706277493767,-47.4440830843744,-17.288624783675058,-0.1051,-0.8969,-0.4023,-0.1503
6060437.0,78.630626,1.0,1.95,2.55,-5.0,13.88,-24.56,27.56,-24.0,227.13,20.25,0.6480013177671935,0.29729028409202174,3.9077761431391433,-124.92291073579179,-47.431566664841014,-24.361922456785425,-0.0874,-0.8867,-0.4022,-0.211
6060474.0,78.661539,1.0,6.33,2.63,-12.51,13.88,-24.56,27.56,-54.38,158.44,27.87,-1.2092873090865055,-1.9772724314659564,-4.268644594993281,-122.58898532309728,-46.868945786012894,-29.96215210560615,-0.0754,-0.8771,-0.3977,-0.2585
6060507.0,78.715396,1.0,4.94,3.52,-9.16,8.25,-25.25,29.25,-24.87,45.19,18.56,-0.2601276068234637,-0.320143737074744,-1.1719401469988462,-121.40719542947478,-45.78458156617274,-33.356870714029654,-0.0759,-0.8721,-0.389,-0.287
6060544.0,78.721378,1.0,4.65,2.48,-6.96,4.06,-26.06,29.25,-25.81,67.12,20.0,-0.1893225634573965,-0.7953947194486712,1.11492955999279,-120.3388206480064,-44.989651826175965,-36.046150869017985,-0.0725,-0.8675,-0.3826,-0.3094
6060580.0,78.777229,1.0,6.19,3.01,-9.35,2.69,-26.87,29.25,-78.0,78.81,33.94,-1.0559081611856396,-1.0332729545534103,-1.709256605931209,-119.10638959402517,-43.789158700247214,-39.108592274648124,-0.0753,-0.8621,-0.3729,-0.3347
6060613.0,78.787205,1.0,6.72,4.08,-10.91,2.69,-26.87,29.25,-88.0,4.75,33.13,-1.7456176547360398,-0.6071730456759581,-3.513149544140237,-118.99341650256763,-41.40308164369669,-41.182660023882,-0.0941,-0.8616,-0.3535,-0.3517
6060650.0,78.843054,1.0,5.16,4.97,-7.86,-0.25,-28.75,27.56,-58.75,-69.5,29.19,-0.021096240766732333,0.5934077931321571,-0.8118961405823111,-120.43103091016366,-39.6684640703974,-40.424641212889995,-0.1112,-0.8679,-0.3393,-0.3455
