TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6274525.0,293.0786,1.0,1.83,4.65,-8.42,12.06,-30.69,21.06,-1.06,2.06,1.5,0.10637825598500983,0.06035400497739807,0.016203582152813922,-127.24853393391233,-42.33553232385557,-20.52986483879688,-0.1874,-0.8959,-0.3611,-0.1782
6274560.0,293.12449,1.0,1.95,4.62,-8.8,10.88,-30.69,21.87,-0.19,0.56,-0.37,-0.005640820164157123,-0.12080199302782624,-0.3211471474367702,-127.24853393391233,-42.33553232385557,-20.553156370102187,-0.1873,-0.8959,-0.3611,-0.1784
6274596.0,293.179345,1.0,1.77,4.41,-8.32,11.25,-30.25,21.5,1.06,-1.5,-0.19,-0.021429019204251776,-0.036295656357071326,0.22533362788987077,-127.30014547607834,-42.33553232385557,-20.49492914898236,-0.1873,-0.8961,-0.3611,-0.1779
6274631.0,293.201298,1.0,1.79,4.52,-8.41,11.25,-30.25,21.5,-1.12,-0.81,0.56,0.016088569111459283,-0.0018899710811237647,0.09262212347250376,-127.30014547607834,-42.323244297018356,-20.471639758994087,-0.1876,-0.8961,-0.361,-0.1777
6274666.0,293.220234,1.0,1.9,4.67,-8.6,12.38,-30.69,21.06,-0.25,0.5,0.56,0.08983679183965854,-0.016666336204332555,-0.16182789705476885,-127.30014547607834,-42.31095678024124,-20.48328434708745,-0.1875,-0.8961,-0.3609,-0.1778
6274701.0,293.25215,1.0,1.74,4.61,-8.29,12.06,-30.25,21.06,1.37,-2.19,-1.12,0.09866805609043339,0.11684956168217853,0.16401494548082418,-127.30014547607834,-42.33553232385557,-20.4134200209308,-0.1875,-0.8961,-0.3611,-0.1772
6274738.0,293.309996,1.0,1.79,4.43,-8.47,12.38,-30.69,20.69,0.81,1.63,-0.25,-0.053578138568145195,-0.06896805259171024,0.08233651313681101,-127.30014547607834,-42.360109908529765,-20.436707276203283,-0.1871,-0.8961,-0.3613,-0.1774
6274770.0,293.360857,1.0,1.67,4.03,-8.15,12.38,-30.69,20.69,2.31,0.37,0.69,-0.21580196707330168,-0.172377471398791,0.5667357407462141,-127.35180399190799,-42.33553232385557,-20.4250635419962,-0.1864,-0.8963,-0.3611,-0.1773
6274807.0,293.384809,1.0,1.78,4.08,-8.04,12.06,-30.0,20.69,-2.38,8.0,8.31,-0.0894174762766492,-0.16806760378472807,0.6186057143266694,-127.45526250130641,-42.175827701141685,-20.623036118505983,-0.1858,-0.8967,-0.3598,-0.179
6274844.0,293.393769,1.0,1.04,3.06,-5.72,12.06,-30.25,21.5,-15.31,38.38,19.44,-0.29896844305760456,0.23559141305126746,3.247784659397846,-127.14545121783674,-41.70948903373751,-22.279183498407725,-0.1845,-0.8955,-0.356,-0.1932
6274877.0,293.440644,1.0,2.1,4.7,-5.05,12.06,-30.25,21.5,-64.69,183.5,43.69,1.1158554712957263,0.9447801511629179,2.745151785516904,-125.14639244127781,-41.14593859433644,-27.289361242839874,-0.1819,-0.8876,-0.3514,-0.2359
6274912.0,293.491507,1.0,3.61,5.68,-5.71,11.25,-31.06,22.0,-63.94,205.81,46.19,1.1533499389706579,0.9461920356503281,1.107621057069169,-121.03358960360976,-40.26593689865936,-35.720938500469686,-0.1722,-0.8705,-0.3442,-0.3067
6274949.0,293.508462,1.0,5.56,5.66,-6.99,6.06,-33.0,21.06,-23.19,204.81,42.06,0.5088508257453901,0.019251621335389713,-0.7550733542738719,-117.6743080222204,-39.83905516372589,-41.77080790377483,-0.1572,-0.8557,-0.3407,-0.3565
6274985.0,293.560324,1.0,6.67,5.39,-7.29,1.19,-33.25,21.06,-0.88,153.56,35.31,-0.27771205975480084,-0.17215938830943722,-1.4440538516211792,-113.71219000408915,-39.388405783304535,-48.23383857270472,-0.135,-0.8373,-0.337,-0.4086
