acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.24,3.0,-9.13,-130.81759051018483,-44.518743376465615,-0.0458366248327759
-1.19,2.7,-9.2,-130.84513444406196,-44.469220271844826,-0.206264917630254
-1.32,3.8,-9.26,-130.84513444406196,-44.40732869091076,-0.5042044866238587
-1.14,2.77,-9.91,-130.79006103529238,-44.55589145397279,-0.5271230305187238
-1.2,3.05,-9.66,-130.81759051018483,-44.518743376465615,-0.4239897358038088
-1.1,3.54,-9.7,-130.92785324394194,-44.444462000793465,-0.4125305035633525
-0.83,3.67,-10.08,-130.87269286132403,-44.54350821350816,-0.3093975852894872
-1.32,2.95,-8.55,-130.70755912152916,-44.7912774389752,0.3093975852894872
-1.72,2.92,-8.02,-130.51555621027464,-45.01445861245965,0.5844194845105756
-1.46,2.6,-9.01,-130.18802216268048,-45.49863792387894,0.9511208605830096
-1.49,1.93,-8.76,-130.0792914251156,-45.67265480727474,1.6960169933572922
-2.66,0.6,-5.35,-130.62518646665285,-45.486212391208106,0.8479852761926534
0.88,0.68,-5.28,-131.31561745343842,-44.33307679780215,-7.212570385921347
2.3,7.11,-5.6,-129.27076347961943,-41.85667536570541,-21.147383365420364
6.74,5.0,-7.81,-124.72495975966048,-41.10922158106119,-32.3533321925502
10.72,6.34,-16.97,-118.56583115924386,-40.05852194281655,-43.03679967235915
9.26,7.7,-15.04,-119.46918424877704,-40.08291658507028,-41.62366360590611
6.51,5.48,-9.68,-123.26060567533968,-41.88121344414589,-34.111251783016854
4.62,4.25,-8.81,-128.55324310023371,-44.65497713304196,-19.73845598070809
1.65,3.22,-7.61,-130.02500909601727,-46.54442190080458,-8.671395302011161
-1.14,-1.41,-5.37,-129.05718198573572,-48.2463939213804,2.738999060214957
-2.46,-0.82,-6.91,-128.71188283967422,-47.85746338279603,6.259812004164343
-0.81,-1.74,-11.21,-129.88954402446632,-45.44893918092666,8.119875707408232
-2.56,1.17,-6.56,-132.69628364910096,-39.75374814015767,9.80955486143351
-2.88,5.95,-5.76,-134.05726525899885,-35.91362085306447,8.096899901459961
-2.66,7.19,-5.77,-135.12607315636853,-32.890619725136126,4.6078223124450055
-1.54,6.11,-6.93,-135.70001200168377,-32.2936788968098,1.7189378496716434
-1.3,6.07,-6.51,-136.03554234590246,-32.3533321925502,-1.925228761643688
-1.24,7.12,-5.05,-135.336709981557,-33.883581162404816,-7.189606746883267
1.64,5.5,-11.47,-134.2337582296838,-36.08230406752302,-10.868106466869214
1.56,4.57,-11.56,-132.83930623013015,-39.19372713365675,-12.204140573704526
1.2,1.37,-9.66,-131.9590360744759,-41.41533197987328,-11.89302513102135
2.13,1.28,-11.62,-130.9830718545965,-42.778242722959625,-12.146519858742266
1.3,3.73,-10.96,-130.57034285366944,-42.74132469735878,-11.777819636455906
-0.04,3.56,-8.19,-130.5429424226509,-42.70441132531611,-10.557352206642197
0.33,3.23,-8.95,-130.5429424226509,-42.74132469735878,-10.350226089325556
0.27,3.66,-9.11,-130.57034285366944,-42.60599837478333,-10.200656128703407
0.13,3.78,-8.57,-130.81759051018483,-42.32324429701836,-9.844059122531188
0.21,4.39,-9.06,-130.9830718545965,-42.01620886419129,-9.775051491876123
0.31,4.0,-9.08,-131.01070305716067,-41.99165970563765,-9.76355056625781
-0.15,3.84,-8.21,-131.14907903681728,-41.94256744155725,-9.591048446078224
0.2,3.8,-8.84,-131.14907903681728,-41.93029563540066,-9.98208514628972
0.73,4.23,-10.02,-131.14907903681728,-41.85667536570541,-10.304202691653051
0.18,4.1,-8.83,-131.23228149999522,-41.77080790377483,-10.074110549810433
0.24,3.89,-9.18,-131.2600452849924,-41.78307317970489,-10.074110549810433
0.39,4.08,-9.49,-131.23228149999522,-41.72175180713575,-10.154638119587414
