acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.13,3.73,-9.18,-137.8466463321347,-34.61501807279963,-0.8709042326408071
-1.28,4.59,-8.92,-137.68760819354472,-34.9512454084058,-0.7333909844413455
-0.9,2.55,-9.24,-137.68760819354472,-35.26373479080068,-0.6187974261216272
-1.16,3.69,-9.24,-137.6241524258607,-35.131494837214326,-0.687553479519944
-1.32,3.57,-8.73,-137.5924585129037,-35.03535067049245,-0.7677691897415189
-1.27,3.82,-8.93,-137.5924585129037,-34.90319398604888,-0.9052827329224428
-1.29,4.72,-8.97,-137.46590815068691,-34.975273498072475,-0.8365258107465946
-1.64,6.07,-7.95,-137.24530467426428,-35.829309438989284,-0.687553479519944
-0.83,4.98,-8.85,-136.06616582647524,-39.2910517001401,-0.5615008861828721
-3.01,-0.63,-3.65,-135.24632190274465,-41.77080790377483,-1.2605325708995527
0.65,-2.55,-5.46,-133.91067619883825,-43.22162404932176,-10.868106466869214
4.21,0.47,-9.03,-132.09998463629478,-41.88121344414589,-19.92458285893285
7.86,4.31,-17.05,-130.16081866157813,-37.95538472991653,-28.84852244729204
6.62,7.33,-13.9,-131.98719464152978,-35.33588611084891,-27.87933033417513
2.59,5.75,-7.42,-135.97435612355386,-34.111251783016854,-20.343563363128432
1.97,3.76,-9.36,-138.10230564989928,-34.18317656247093,-14.25756979612918
-1.11,4.83,-5.74,-139.5028685781741,-33.548317235556404,-5.743441500733661
-2.51,2.89,-5.04,-139.3046731473042,-33.64407662582565,-0.8250663536663884
-1.82,3.51,-7.63,-139.04184146178912,-34.00339056621902,-0.1260507403490224
-2.28,3.12,-5.89,-138.87838831455554,-34.687040804634904,-0.4239897358038088
-1.26,2.24,-6.77,-138.9763854221543,-35.504295540348124,-2.5212177047006765
-0.92,0.47,-3.58,-138.74807199122864,-36.10640826375515,-9.752049739225924
3.81,2.39,-5.37,-136.25033456727624,-35.34791273696944,-19.587266633669245
8.63,6.3,-15.39,-130.29697555501406,-32.914516343671416,-32.3533321925502
6.76,9.16,-14.37,-129.43150224575868,-31.769115255908964,-34.23113412634732
3.91,3.52,-6.58,-131.14907903681728,-33.14160783025417,-31.138159380012
3.12,1.06,-6.26,-131.67829939723129,-34.50701040671306,-29.59457663056109
4.04,3.53,-9.58,-131.1213744286973,-34.03934085088464,-30.73390559555541
5.5,5.63,-12.84,-131.53850453910292,-33.14160783025417,-30.318170931025325
2.96,5.03,-6.86,-133.58972143720712,-33.12965231611837,-26.723683975588173
1.98,3.18,-6.34,-135.27643200533063,-33.95546221645167,-22.92189772810272
3.53,2.74,-11.66,-135.6696288830052,-34.351055102879386,-21.57884859507936
2.47,5.55,-9.93,-137.81479293008655,-33.356870714029654,-16.095692494623034
-1.52,4.73,-3.38,-139.46977154097462,-32.78310312481338,-9.53355259965066
-0.96,1.94,-6.12,-139.96897956123578,-33.6081640231361,-6.064724315991072
-0.61,3.96,-8.6,-139.96897956123578,-33.332946647245606,-4.699571210920838
-0.97,3.8,-7.58,-140.0359922172176,-33.11769717298479,-3.954193464226632
-0.27,3.02,-9.41,-139.9355135446495,-33.428651899003285,-4.66516502390792
-0.21,3.85,-9.9,-139.83527593342114,-33.356870714029654,-5.009246344236124
-0.45,3.72,-9.01,-139.66874405322235,-33.309024075692264,-4.986306217889054
