TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6941986.0,133.907116,1.0,0.94,3.53,-9.05,16.5,-27.87,24.0,1.44,-0.06,0.06,-0.05294573716902762,-0.07494425365873897,0.04762442836841707,-125.97311846044451,-48.44736344772761,-14.061267443693245,-0.1514,-0.8909,-0.4103,-0.1224
6942021.0,133.949475,1.0,0.96,3.64,-9.18,16.5,-26.75,24.5,-1.0,-1.06,-0.12,-0.009109426992132352,-0.05052044726986582,-0.11509201956226889,-125.97311846044451,-48.44736344772761,-14.049721543626418,-0.1517,-0.8909,-0.4103,-0.1223
6942058.0,133.989234,1.0,0.84,3.4,-8.95,16.5,-26.75,24.5,0.94,-0.75,-1.19,-0.16546223295344575,-0.07147180125391339,0.19750778900678512,-125.94789456078652,-48.48506287187759,-14.003539375629764,-0.1517,-0.8908,-0.4106,-0.1219
6942091.0,134.009174,1.0,0.93,3.6,-9.18,16.5,-27.56,24.5,-0.94,0.5,1.25,-0.048803967191820896,-0.055424487964754465,-0.09748278883720296,-125.97311846044451,-48.44736344772761,-14.003539375629764,-0.1517,-0.8909,-0.4103,-0.1219
6942128.0,134.050514,1.0,1.0,3.61,-9.21,16.75,-27.19,24.0,-0.25,1.12,0.0,-0.016921519478500402,-0.1038070771724714,-0.1354392046343822,-125.97311846044451,-48.43479821318783,-14.061267443693245,-0.1517,-0.8909,-0.4102,-0.1224
6942162.0,134.097463,1.0,0.92,3.67,-9.01,16.75,-27.19,24.0,-0.5,-1.56,-0.69,0.04551773836689599,0.025073425665827265,0.03461339247445672,-125.97311846044451,-48.44736344772761,-14.038175786909193,-0.1518,-0.8909,-0.4103,-0.1222
6942197.0,134.13337,1.0,0.98,3.46,-9.25,16.5,-26.75,24.5,0.63,-1.88,-0.63,-0.13590991137860964,-0.19392592079685783,-0.1149638421746797,-125.94789456078652,-48.48506287187759,-13.991994191085649,-0.1517,-0.8908,-0.4106,-0.1218
6942232.0,134.15954,1.0,1.0,3.7,-9.27,16.06,-26.75,24.87,-0.56,1.25,0.25,0.03841295561523195,-0.06549744635877347,-0.2241592659247278,-125.94789456078652,-48.48506287187759,-13.98044914927855,-0.1517,-0.8908,-0.4106,-0.1217
6942267.0,134.194444,1.0,1.28,3.72,-9.97,16.5,-27.19,23.19,1.19,-8.38,-2.81,0.00277602485232753,-0.3986579722764447,-0.9040345773193454,-125.92268154117137,-48.522767881926995,-13.899637842978935,-0.1519,-0.8907,-0.4109,-0.121
6942302.0,134.23526,1.0,0.71,3.38,-8.89,16.5,-27.19,23.19,0.81,-16.31,-4.81,-0.15829816252152684,-0.060218723003247654,0.27082725641137273,-125.94789456078652,-48.58562199629408,-13.334150842815472,-0.154,-0.8908,-0.4114,-0.1161
6942339.0,134.260228,1.0,0.86,3.45,-9.55,16.06,-26.75,23.56,-3.13,-11.56,0.44,-0.20612230371280582,-0.29794120582511935,-0.3773248936151461,-125.9983532554663,-48.54790766181376,-13.06883146764636,-0.1556,-0.891,-0.4111,-0.1138
6942373.0,134.307295,1.0,0.66,3.6,-8.9,16.5,-26.06,24.5,-1.12,-17.37,0.12,0.04503284706368904,-0.012903619229564067,0.1835836727165745,-126.149991690663,-48.40966960291665,-12.515346343653171,-0.1583,-0.8916,-0.41,-0.109
6942408.0,134.331707,1.0,0.57,3.6,-9.09,16.5,-26.06,24.5,-3.94,-27.56,-0.12,-0.012494798328374412,-0.06529233667988915,0.01335735703330343,-126.30202625936262,-48.296621479022534,-11.950632395319573,-0.1611,-0.8922,-0.4091,-0.1041
6942443.0,134.37792,1.0,0.01,3.45,-8.19,17.19,-26.75,24.0,-2.56,-17.44,-1.25,-0.13386601318215552,0.35101524363640474,0.9275977876718411,-126.37819315148275,-48.17107106166801,-11.294085603048902,-0.165,-0.8925,-0.4081,-0.0984
6942480.0,134.399765,1.0,0.14,3.36,-8.43,18.0,-27.19,22.75,-2.5,5.19,3.44,-0.20089096553162855,0.14812119332758006,0.7340647602761567,-126.37819315148275,-48.12086811718631,-11.37469368630907,-0.1652,-0.8925,-0.4077,-0.0991
