acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.76,2.22,-9.35,-127.89708982203928,-48.67364391258275,4.2867240536107065
-1.56,1.62,-9.76,-127.87100362286014,-48.81202590600522,4.240855681461491
-1.76,2.29,-9.32,-127.9231881746902,-48.72395587995984,4.309658496908005
-1.68,2.23,-9.6,-127.94929869917112,-48.6862209673472,4.321125783265932
-1.66,2.46,-9.86,-127.94929869917112,-48.66106748213056,4.332593112917143
-1.8,2.46,-9.52,-127.84492955883974,-48.73653543441946,4.61929076192046
-1.79,2.05,-9.65,-127.6108060653337,-48.975666100652674,5.1354206546912415
-1.61,2.0,-10.38,-127.37765090836376,-49.15201312727976,5.777862453568277
-2.0,1.87,-9.58,-127.01685959928788,-49.22762840488876,7.1207175606295605
-2.99,1.46,-7.24,-126.3527930632596,-49.32848435315842,9.430066128049686
-3.21,1.44,-6.09,-126.149991690663,-49.65654846766405,9.798053639345571
-3.61,0.52,-2.61,-126.58179643384616,-50.14946187500939,7.717845476549469
-0.74,-0.06,0.7,-127.04255474483055,-51.1001794642751,-6.902585349926143
7.89,2.79,-9.92,-123.7205290097115,-49.79547555361781,-22.93359014513587
8.4,12.11,-16.85,-119.51467199760064,-46.04592388413568,-35.42008094609324
7.51,5.21,-13.07,-118.18551847027427,-47.35648075084825,-36.22695406441953
5.5,1.04,-9.56,-118.88063215220504,-50.04827088645171,-31.98362621241675
5.24,1.33,-11.52,-121.36037614755794,-50.238038297036006,-26.71190613338563
3.43,1.19,-9.3,-124.33100356461244,-49.11421404634533,-21.28728450329616
1.91,2.6,-7.83,-128.1586232989387,-46.158005222618215,-13.184178987120148
0.03,4.1,-7.68,-130.26971625278716,-43.4312345665289,-7.017388604693049
-2.26,5.04,-5.06,-131.62233589525562,-40.20491824599517,-0.3552344019497601
-2.75,5.49,-5.12,-131.84655671079122,-39.01132279075521,1.3865917007687605
-2.18,5.48,-6.27,-131.93089302515688,-39.15723801119543,0.1489690686936551
-0.52,4.25,-8.99,-131.51059102084358,-40.96239758351413,-3.5873017007906127
0.03,4.81,-8.82,-130.62518646665285,-42.37239946677662,-6.581172764918962
-0.1,4.5,-7.37,-129.16386802241826,-44.469220271844826,-9.683046840720888
1.89,2.6,-9.97,-127.81886761171008,-46.36984205375654,-12.849707716341904
2.68,3.23,-11.84,-125.821937957947,-48.35941981081511,-16.338764939656073
2.17,1.69,-9.49,-125.07180537967444,-49.40415306764388,-17.137959104392678
2.3,2.1,-9.63,-124.40467458524144,-50.07356471942519,-18.27450160119409
2.81,1.42,-10.73,-124.40467458524144,-49.985047701010245,-18.86667840059343
2.2,1.98,-8.62,-125.19616916396942,-48.98825821247561,-18.959614614971
2.98,2.53,-10.48,-126.12469119973764,-46.95638557950453,-19.92458285893285
2.42,3.27,-8.84,-127.17120439382435,-44.952445815509726,-20.157316215575328
1.44,3.48,-6.38,-128.63250588646886,-42.01620886419129,-20.599742008899195
2.21,5.23,-6.38,-128.0277034878583,-40.09511461656773,-24.174386077512
2.88,5.39,-6.77,-125.87228808096124,-38.3555137295299,-30.21133398212997
4.26,5.4,-7.11,-124.33100356461244,-37.24119428419274,-34.339061261923746
7.21,6.74,-12.09,-122.25585789752888,-36.22695406441953,-38.73183555708117
5.58,7.49,-9.72,-123.6719537539127,-35.829309438989284,-36.80615463747225
2.51,4.6,-4.58,-125.84710760989958,-36.48023552286196,-32.938414434386345
2.25,3.03,-4.85,-126.47990511760632,-37.70100746591034,-31.03111257231891
4.23,4.27,-9.26,-125.47069041747116,-38.22208366616019,-32.2936788968098
5.35,5.47,-11.37,-124.898131026557,-38.28272700926836,-32.97426433366517
3.42,4.44,-7.07,-125.97311846044452,-38.53755098296754,-30.888426648702456
2.64,3.79,-5.92,-126.86293079671192,-38.999166163078655,-28.83669047331989
3.14,3.82,-7.79,-126.47990511760632,-39.61974059674281,-28.74204597594341
4.31,4.73,-10.27,-125.8974793863132,-39.76593345094053,-29.547170301814948
3.58,5.1,-8.57,-126.30202625936262,-40.05852194281655,-28.328210720644154
2.58,4.95,-7.34,-127.24853393391231,-40.74229316618828,-25.594300989479407
2.57,3.68,-8.35,-127.48115670522915,-41.7585431287547,-24.0923596055089
2.6,3.5,-9.48,-127.7407542896587,-42.90133648918904,-22.139049946746336
1.71,3.56,-8.38,-128.10621848828742,-43.307915821839245,-20.355205608113067
1.46,3.35,-7.84,-128.23732310544656,-43.75211129257185,-18.92476206303288
