TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5881067.0,299.136846,1.0,0.17,3.15,-9.27,17.56,-26.5,25.25,2.88,0.56,0.19,0.17882349808433073,-0.07308596555213506,0.016502881689051563,-132.3546807037213,-43.57928687578812,-6.822227205491182,-0.1479,-0.9148,-0.3712,-0.0595
5881100.0,299.150809,1.0,0.26,3.24,-9.77,17.56,-26.5,25.25,0.75,0.31,-1.63,0.18608332671519423,-0.1808110076050367,-0.4865895471516861,-132.32631788342704,-43.603969689006306,-6.879625535030392,-0.1477,-0.9147,-0.3714,-0.06
5881135.0,299.199677,1.0,0.03,2.83,-9.35,17.19,-26.5,24.87,3.13,-2.94,-0.69,-0.1313358543024697,-0.20956293876962287,0.04083542731488876,-132.29797094336487,-43.665686030942155,-6.730393436549607,-0.1474,-0.9146,-0.3719,-0.0587
5881169.0,299.232588,1.0,0.05,3.05,-9.28,17.19,-26.5,24.87,-1.88,0.63,1.94,0.04332968729670539,-0.05745565747216991,0.03842491119173452,-132.32631788342704,-43.62865462912294,-6.730393436549607,-0.1474,-0.9147,-0.3716,-0.0587
5881206.0,299.284449,1.0,0.07,3.02,-9.33,16.75,-26.56,24.5,1.25,0.19,0.5,0.02645460123928267,-0.09838489566019146,0.00033465903838170163,-132.3546807037213,-43.61631189309636,-6.741872419794731,-0.1472,-0.9148,-0.3715,-0.0588
5881241.0,299.289436,1.0,0.13,3.15,-9.52,16.75,-26.56,24.5,-0.56,-1.0,0.94,0.11291563189403286,-0.09570552425034476,-0.22070710507519387,-132.3830594327069,-43.57928687578812,-6.741872419794731,-0.1473,-0.9149,-0.3712,-0.0588
5881278.0,299.31437,1.0,-0.07,3.03,-9.52,16.5,-26.56,24.0,2.0,-2.0,-2.75,-0.09663597455602518,-0.0435274662028616,-0.18359358302176432,-132.3830594327069,-43.603969689006306,-6.661520952908497,-0.1473,-0.9149,-0.3714,-0.0581
5881313.0,299.360247,1.0,-0.02,3.03,-9.19,17.19,-26.19,24.87,4.25,-3.06,-1.12,0.033188263087417735,-0.006715551821615401,0.1300672643149987,-132.3830594327069,-43.65334169783373,-6.535260971441646,-0.147,-0.9149,-0.3718,-0.057
5881346.0,299.390167,1.0,0.1,3.07,-9.61,17.19,-26.19,24.87,-1.06,1.06,-2.31,0.060492528064444495,-0.14974933159418288,-0.2810115621131697,-132.3546807037213,-43.69037629572606,-6.535260971441646,-0.1465,-0.9148,-0.3721,-0.057
5881380.0,299.44103,1.0,-0.27,2.96,-9.44,16.5,-26.19,24.5,0.69,-4.94,-3.25,-0.2187866671354446,0.05355763444501384,-0.087659676479527,-132.269639855159,-43.789158700247214,-6.386054856968827,-0.1469,-0.9145,-0.3729,-0.0557
5881417.0,299.467991,1.0,-0.14,2.98,-9.1,16.19,-25.37,24.5,1.88,0.06,1.0,-0.02287362208997673,0.05688580459649262,0.23031245359699604,-132.29797094336487,-43.789158700247214,-6.294241112432485,-0.1464,-0.9146,-0.3729,-0.0549
5881452.0,299.519819,1.0,0.13,3.2,-9.68,16.19,-25.37,24.5,-0.37,3.06,0.37,0.18269860566440466,-0.10218811674979245,-0.38724419251953,-132.29797094336487,-43.789158700247214,-6.386054856968827,-0.1461,-0.9146,-0.3729,-0.0557
5881489.0,299.544754,1.0,-0.06,3.28,-9.62,17.25,-26.5,24.0,2.31,-10.38,-5.0,0.14130433726157243,0.0729857368485001,-0.35608123557283733,-132.24132459051677,-43.86326796394639,-6.190955481383823,-0.1467,-0.9144,-0.3735,-0.054
5881524.0,299.57567,1.0,-0.27,2.8,-8.49,17.56,-25.37,24.0,6.38,-3.06,-4.19,-0.04503555017252725,0.14866231018694887,0.8641184056051259,-132.15647345628565,-44.023904316328505,-5.9155515139479675,-0.1458,-0.9141,-0.3748,-0.0516
5881559.0,299.617558,1.0,-0.67,6.07,-8.74,17.25,-26.19,24.0,0.75,4.06,-15.88,1.806679102881418,2.582559057770741,-0.3790114577717958,-131.9590360744759,-44.23410474921271,-6.030298919379606,-0.1457,-0.9134,-0.3765,-0.0526
5881593.0,299.653464,1.0,-0.13,3.78,-8.94,17.25,-26.19,24.0,102.94,17.19,-61.38,1.0155788483568027,0.9600449275520433,0.2006199490449294,-130.9830718545965,-46.50700231874489,-5.123950007684243,-0.1195,-0.9099,-0.3948,-0.0447
5881630.0,299.70732,1.0,-0.64,1.12,-6.26,18.0,-25.75,24.5,54.75,67.25,-49.38,-0.6302051574636718,0.31739192113851156,3.4541934808334034,-129.80842917390055,-48.38454346943903,-5.273072468222583,-0.0989,-0.9056,-0.4098,-0.046
