acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.14,3.41,-9.11,-124.28193934639008,-50.84628917286221,-8.142851840335263
-0.06,3.78,-9.32,-124.33100356461244,-50.73212580885688,-8.165828301178744
-0.18,3.41,-9.08,-124.30646648477428,-50.820914868829576,-8.085412120809869
0.16,3.48,-10.06,-124.33100356461244,-50.80822871779234,-7.970538771598189
-0.42,3.67,-8.78,-124.35555059912924,-50.6687250192297,-7.47667331573405
-0.5,3.48,-8.84,-124.38010760157816,-50.56731827609278,-7.074792869515193
-0.22,3.32,-9.51,-124.40467458524144,-50.57999179913578,-6.994427393261249
-0.35,3.41,-9.2,-124.47843555677235,-50.49129103156368,-6.707435672786218
-0.69,3.38,-8.48,-124.57692406667049,-50.27600944578726,-6.3631010384043885
-0.75,3.29,-8.52,-124.65089633148648,-50.1115103596797,-6.4778727055513645
-1.35,2.35,-6.1,-124.79911472012829,-49.90920133357593,-7.327392950256605
0.42,2.02,-3.32,-124.25742213626366,-49.80810916227225,-13.04576356339961
3.82,5.03,-6.67,-120.8011763350936,-48.39710622669993,-26.66479763712951
6.1,6.51,-8.81,-117.63003319551184,-46.68167205165904,-35.46820114810156
10.47,7.3,-18.11,-114.17471692174006,-45.49863792387894,-42.82747400563139
6.74,7.3,-10.07,-115.34387175567552,-45.61049316943376,-40.92570257127247
4.13,5.15,-5.93,-119.0385830310132,-47.50667419847937,-32.723384506373804
4.31,3.26,-10.02,-121.33697927503368,-49.341094211246,-25.14795750167836
1.27,4.9,-7.31,-123.26060567533968,-49.75757860526172,-18.05401336431272
-1.3,3.7,-4.13,-124.18392994389636,-50.9605066250118,-8.889760035755181
0.36,-0.68,-10.4,-123.86648635871316,-52.14396705080251,-5.7319679651977244
-0.42,-0.18,-9.83,-124.70026179828332,-51.11288102782698,-1.9137679978932431
-1.14,0.26,-7.31,-126.42902677997118,-48.51019892418311,0.4010712754482724
-1.67,4.08,-6.25,-129.0838339340417,-43.55460618777381,-0.0458366248327759
-1.93,7.47,-5.06,-130.4608263468181,-40.19271594298347,-3.988591587846416
-0.45,6.1,-4.94,-130.76254599505174,-39.64410140012821,-8.717364176475899
2.28,6.16,-8.77,-129.48518799624307,-40.26593689865936,-16.906223928806188
3.41,7.0,-11.39,-127.76677999527551,-40.92570257127247,-21.660511797125544
2.58,6.24,-9.15,-126.5308282926202,-42.32324429701836,-23.34297818708293
2.18,5.01,-8.19,-125.72136723881636,-44.04862567408432,-22.92189772810272
2.61,2.21,-9.39,-124.13498454962264,-47.1313522186008,-22.39598723123728
3.94,0.47,-12.42,-123.74483108000663,-48.51019892418311,-21.31060447484913
2.51,1.0,-9.77,-124.72495975966048,-47.93269439397731,-19.470990576087328
1.47,1.42,-7.7,-126.58179643384616,-45.685088838323495,-17.81039419409229
1.06,4.22,-6.76,-128.05386288415187,-43.03679967235915,-18.08882279446736
0.99,6.34,-6.42,-129.00391708769308,-40.08291658507028,-20.227152563579647
1.37,6.01,-5.07,-128.81789729217328,-39.04779541564692,-22.945282804181343
2.25,5.98,-4.68,-126.5308282926202,-38.61039417078351,-29.32206069578229
4.69,5.71,-6.68,-123.16421485435568,-38.69539839808244,-35.64870955741132
6.22,6.25,-8.64,-118.29715573552454,-38.987009992065246,-43.024482231439535
7.15,6.41,-10.23,-115.51550165897758,-40.13171155486349,-46.18291852714496
6.21,4.84,-7.57,-114.95918116675216,-41.77080790377483,-45.74726752330664
5.98,3.37,-6.83,-114.02723737175656,-44.30833052387342,-44.90284557373644
6.16,3.36,-7.69,-113.39846355737872,-45.39924946360132,-44.75409801174842
7.09,4.37,-10.3,-113.39846355737872,-46.63175471031061,-43.52992762326994
5.46,3.37,-7.09,-114.44938861164486,-47.79478761247317,-40.79119166160576
4.17,2.95,-5.17,-115.57996801372803,-48.82460984436268,-37.94326713356112
4.39,2.36,-6.52,-115.40818530642284,-49.06382413155704,-37.96750276694696
5.34,3.62,-8.51,-115.04449255970869,-48.40966960291665,-39.24238573337944
5.04,4.72,-7.69,-115.51550165897758,-47.74465793118145,-39.21805551339583
4.45,4.28,-6.44,-116.1411089977447,-47.4190508458531,-38.61039417078351
4.6,3.75,-7.02,-115.98960027739392,-47.24389230544818,-39.04779541564692
