TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6147592.0,165.921829,1.0,1.7,4.5,-8.68,10.56,-31.69,20.25,2.63,-0.56,-0.44,-0.00788441096785275,-0.09713500246925744,-0.11670138082689441,-131.73432389141507,-37.4710226508146,-18.390575402245247,-0.1963,-0.9126,-0.3212,-0.1598
6147627.0,165.966707,1.0,1.59,4.44,-8.47,10.56,-31.69,20.25,-2.56,1.06,1.63,-0.03460460262987186,-0.009615865789741995,0.11225419331859676,-131.76235907719015,-37.43472359227642,-18.40218382722317,-0.1961,-0.9127,-0.3209,-0.1599
6147661.0,165.989646,1.0,1.74,4.75,-8.69,9.88,-31.69,20.0,-3.63,4.75,0.19,0.11164864028595645,0.06132218352768637,-0.24770100694866848,-131.76235907719015,-37.31375483691922,-18.576333132780544,-0.1967,-0.9127,-0.3199,-0.1614
6147696.0,166.039513,1.0,1.72,4.45,-8.68,11.38,-31.25,20.0,-0.69,2.19,-2.0,-0.06776905212567097,-0.13536881105436127,-0.09690404087682403,-131.6503100355004,-37.39842842920397,-18.669230437467,-0.1966,-0.9123,-0.3206,-0.1622
6147731.0,166.095365,1.0,1.41,4.28,-8.16,11.0,-31.0,20.75,-0.75,0.56,0.56,-0.16271412715166444,0.070651787356589,0.4867448267823775,-131.56643317341502,-37.4710226508146,-18.64600495316554,-0.1967,-0.912,-0.3212,-0.162
6147766.0,166.115309,1.0,1.88,4.61,-8.95,11.0,-31.0,20.75,-3.69,5.38,2.31,-0.012603267676832952,-0.19023856257858873,-0.43310831975305497,-131.53850453910292,-37.41052638436744,-18.855062255560348,-0.1969,-0.9119,-0.3207,-0.1638
6147803.0,166.139246,1.0,1.65,4.54,-8.5,9.88,-31.0,20.75,1.19,-2.06,-0.25,-0.023468206878119235,0.020297497691186384,0.02998711050373437,-131.56643317341502,-37.39842842920397,-18.820214993044136,-0.197,-0.912,-0.3206,-0.1635
6147840.0,166.170163,1.0,1.6,4.55,-8.27,9.5,-31.25,21.19,-1.12,1.06,1.12,0.034667904706021324,0.11775970550481196,0.2337543676355338,-131.56643317341502,-37.362137156703376,-18.855062255560348,-0.1972,-0.912,-0.3203,-0.1638
6147874.0,166.218036,1.0,1.73,4.86,-8.56,9.5,-31.25,21.19,-0.75,5.5,-1.25,0.14267619335608572,0.18695979815614405,-0.18488589483232865,-131.48269259246572,-37.38633090632623,-19.017706136871343,-0.1973,-0.9117,-0.3205,-0.1652
6147909.0,166.23798,1.0,1.71,4.62,-8.61,10.25,-31.69,22.0,2.19,3.13,-2.94,-0.02332160044378928,0.030455304623048463,-0.1129834900727591,-131.34342588798637,-37.54363247388456,-19.11066283969618,-0.1964,-0.9112,-0.3218,-0.166
6147944.0,166.288845,1.0,1.53,5.07,-8.43,10.56,-31.25,20.25,3.63,4.63,-5.75,0.15528694622260208,0.5202146029380657,-0.1339718483162713,-131.20453254720215,-37.71311628724267,-19.16876722159467,-0.1959,-0.9107,-0.3232,-0.1665
6147979.0,166.306798,1.0,1.6,3.85,-8.57,10.56,-31.25,20.25,23.06,11.56,-11.75,-0.4608603095909384,-0.366866039733451,0.2945305156824247,-131.09368455172458,-38.14932632838656,-19.192010366536692,-0.1917,-0.9103,-0.3268,-0.1667
6148014.0,166.362681,1.0,2.92,0.07,-8.83,10.25,-30.56,21.19,13.31,4.94,7.94,-1.61399420687711,-3.876803535488118,1.5081189825611911,-131.1213744286973,-38.56183024539064,-19.296614397760404,-0.1846,-0.9104,-0.3302,-0.1676
6148048.0,166.379604,1.0,2.67,0.34,-9.52,10.25,-31.0,21.19,-59.0,-47.75,80.94,-1.8190179682804697,-3.952983444896087,0.9218317398750226,-132.95401941873996,-35.43211039129503,-18.86667840059343,-0.1998,-0.9169,-0.3043,-0.1639
6148085.0,166.424483,1.0,1.76,9.25,-7.53,8.38,-31.25,20.0,-136.69,-16.69,103.56,1.9264763705419679,3.4258338284320744,-1.5913038239858608,-133.53159111803808,-31.304732073341743,-19.878046180611584,-0.2302,-0.9189,-0.2698,-0.1726
6148120.0,166.475349,1.0,2.31,7.24,-8.81,8.38,-31.25,20.0,-11.81,13.44,45.88,0.5630898136619802,1.164694124237465,-1.756058050397053,-133.96925884777576,-28.966859495010617,-20.984205642908503,-0.2392,-0.9204,-0.2501,-0.1821
6148155.0,166.489309,1.0,1.92,3.57,-8.05,6.5,-34.06,17.37,-20.69,-87.87,43.63,-0.625004749816436,-1.2204919998276107,0.8985880143005449,-135.30656135192416,-27.383706332074254,-19.761718953980246,-0.2432,-0.9249,-0.2367,-0.1716
6148192.0,166.544164,1.0,0.71,7.22,-5.96,5.75,-34.75,17.75,-57.13,-45.75,46.13,0.4064860647798557,2.67068469981267,0.8146361925525092,-136.0049391257079,-24.291588578811197,-18.181656180152796,-0.2664,-0.9272,-0.2104,-0.158
6148227.0,166.549153,1.0,1.57,6.61,-7.24,5.75,-34.75,17.75,4.0,-21.69,28.87,0.4260192892522404,1.2477408150934708,-0.03389116517658408,-136.7140156295355,-23.109005518751953,-17.763999776816537,-0.2684,-0.9295,-0.2003,-0.1544
6148261.0,166.607993,1.0,2.65,6.8,-10.39,4.56,-36.19,15.25,-8.69,-26.0,14.0,0.27733717555321924,-0.5156208310803567,-2.87687550553718,-137.37123052660468,-22.057320868979353,-17.010496081346123,-0.2711,-0.9316,-0.1913,-0.1479
6148296.0,166.653385,1.0,1.11,8.0,-7.33,5.38,-35.56,14.5,5.38,-55.56,-22.81,0.6444208902268559,2.32378721333684,-0.8303483878616529,-137.71937015042116,-21.9172402806094,-15.332219618835126,-0.2761,-0.9327,-0.1901,-0.1334
6148333.0,166.670339,1.0,1.12,7.25,-7.63,5.75,-36.69,13.56,26.5,-9.19,-60.13,0.7032844897184856,1.5580518180448109,-0.6390029455467108,-137.59245851290373,-23.541932535122793,-13.888093938659914,-0.273,-0.9323,-0.204,-0.1209
