acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.89,2.84,-8.8,-129.19057220176188,-45.70995860569551,2.658762714530565
-1.9,3.55,-9.11,-129.19057220176188,-45.635356121986106,2.658762714530565
-1.67,2.36,-9.3,-129.1104989092044,-45.8343416064403,2.7160742546883188
-1.77,2.88,-9.24,-129.1371769317901,-45.77214298203665,2.7160742546883188
-2.0,2.97,-8.61,-129.1371769317901,-45.77214298203665,2.7160742546883188
-2.1,3.11,-8.16,-129.03054304377298,-46.14554943586622,2.555603608821701
-3.06,0.22,-3.2,-129.27076347961943,-46.63175471031061,1.2146932735575866
-0.22,0.92,-3.61,-129.40467932878911,-46.66919183707166,-9.384074619875276
4.1,3.7,-6.3,-127.17120439382435,-45.461363019955,-21.12406961438943
6.87,5.78,-7.76,-122.0426290539964,-42.60599837478333,-35.45617049212599
11.88,6.75,-16.51,-117.1448610408126,-41.23162880897231,-44.196999190211535
11.99,8.47,-18.46,-117.56367389565744,-41.12146009512062,-43.80150890567696
7.78,9.0,-7.75,-124.82385344491156,-44.24647435383947,-29.15626451062837
3.32,-1.39,-7.17,-126.93984342653314,-48.27150646713053,-18.13523798699121
2.15,-2.07,-9.11,-127.68873899317936,-50.17476615256415,-7.763786880218299
-0.93,2.89,-7.33,-128.0277034878583,-49.492462296741046,-1.3751317128217122
-1.47,0.06,-7.42,-127.6108060653337,-49.06382413155704,4.986306217889054
-2.1,-1.19,-7.67,-128.31613447366578,-46.9938686467816,9.430066128049686
-2.57,-0.08,-5.7,-130.10645331555745,-43.85091508076586,10.937173775974523
-3.25,3.89,-4.82,-133.2419635150545,-38.73183555708117,9.22311622194562
-2.42,7.2,-6.67,-134.64810211296725,-36.43197725116238,4.986306217889054
-1.05,6.85,-8.63,-135.7608376875957,-35.624636497255686,-0.3666936147093117
-0.99,4.9,-7.12,-136.12747373883852,-35.997952375875286,-3.5299782811888885
0.99,4.49,-10.84,-135.24632190274465,-37.04777503969204,-8.993207204284674
0.18,6.68,-8.44,-133.96925884777576,-37.6888990814094,-11.881504040605064
-0.65,5.63,-4.32,-132.72485553305756,-39.10859227464813,-14.026630173419028
2.3,2.79,-6.98,-129.19057220176188,-42.63059851955768,-20.05257586733213
7.17,1.36,-16.44,-125.99835325546628,-44.74170597311218,-25.277122006902648
4.88,4.61,-12.07,-124.84860239500853,-45.002054941253824,-26.91216865613784
2.46,3.5,-6.64,-124.60157138168796,-45.62292436209528,-25.970475433904987
3.41,1.9,-9.14,-123.09201996316364,-47.456600104689066,-26.39401255557817
4.2,2.2,-10.63,-122.97188128580086,-48.04558210494044,-25.61780363221793
2.7,2.88,-7.59,-123.45383923298036,-47.97031813194389,-24.50261820231894
2.76,3.0,-8.32,-123.7205290097115,-47.71959673028522,-24.2915885788112
2.72,3.78,-8.62,-123.93959592332432,-47.36899357064292,-24.350199497398
2.67,3.67,-8.52,-124.33100356461244,-46.98137369898728,-24.127512270969643
2.58,3.6,-8.57,-124.70026179828332,-46.70663424071843,-23.83464346005029
2.24,3.81,-8.24,-125.09665734949913,-46.2701332926198,-23.68241421184977
2.62,3.9,-9.11,-125.22107317255428,-46.03347327955085,-23.869779338261072
2.32,3.95,-8.46,-125.47069041747116,-45.7597049678229,-23.79950985538602
2.72,4.15,-9.21,-125.59589546247182,-45.58563248490306,-23.78779915841677
2.56,4.39,-9.0,-125.821937957947,-45.37440798509372,-23.57704958135869
