acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.02,4.89,-9.06,-128.5268474503853,-41.37858245579029,-8.901253805563371
-0.14,4.76,-8.53,-128.50046440745706,-41.41533197987328,-8.832292528579133
-0.23,4.52,-8.48,-128.47409395200594,-41.45208595969681,-8.751841754333862
-0.31,4.46,-8.45,-128.47409395200594,-41.43983413767325,-8.740349140335567
-0.09,4.9,-8.61,-128.50046440745706,-41.37858245579029,-8.820799294692952
-0.08,4.84,-8.65,-128.55324310023371,-41.34183738204944,-8.866772764864926
-0.13,4.82,-8.66,-128.55324310023371,-41.32959001216843,-8.878266355561609
-0.22,4.71,-8.6,-128.55324310023371,-41.32959001216843,-8.855279263547427
-0.01,4.92,-8.88,-128.60607229870925,-41.31734313597096,-8.92424161449454
-0.04,4.9,-8.98,-128.57965137649458,-41.31734313597096,-8.843785851491393
-0.33,4.69,-8.43,-128.55324310023371,-41.34183738204944,-8.648411389524659
-0.12,4.83,-9.05,-128.55324310023371,-41.34183738204944,-8.602444609340731
-0.85,4.73,-7.38,-128.5268474503853,-41.32959001216843,-8.292204739238791
-3.83,3.42,1.4,-128.5268474503853,-41.93029563540066,-9.867062460142211
3.21,5.55,-5.75,-124.60157138168796,-43.39423340067783,-22.88682192770989
5.05,6.18,-7.82,-120.45410373713348,-43.5175891368055,-32.580097056893266
6.61,3.62,-8.67,-115.68754007027454,-44.023904316328505,-41.51335250906026
11.24,5.87,-17.18,-113.29417835148298,-43.86326796394639,-45.67265480727474
8.88,8.19,-11.5,-116.37984588512003,-43.14768015800515,-41.31734313597096
5.81,5.37,-6.47,-121.43061785942282,-44.07334918943469,-31.459467480314125
2.31,1.33,-5.67,-126.47990511760632,-44.7912774389752,-18.576333132780547
1.17,3.58,-8.91,-128.71188283967422,-42.32324429701836,-10.62640189942489
-2.2,5.52,-4.23,-129.43150224575868,-41.06027242384908,-5.915551513947968
-1.74,2.75,-6.32,-130.0792914251156,-40.59564411041757,-3.32362118371626
-2.02,2.47,-5.49,-130.84513444406196,-40.07071902721768,-3.610231319265168
-1.53,1.6,-3.38,-131.84655671079122,-39.05995387185956,-10.22366575133618
2.36,3.81,-2.42,-129.21728949054742,-38.05234138049009,-22.022297601396428
5.7,6.72,-4.83,-122.18470178965724,-35.4802322080149,-38.47686069075838
10.34,8.55,-12.89,-114.810125415467,-33.62013451285478,-50.6687250192297
10.66,10.48,-15.5,-114.5341088647508,-33.12965231611837,-51.20181083863506
5.94,7.88,-5.02,-120.2467396055226,-35.02333444123644,-42.59369907468167
4.12,4.39,-5.66,-122.66060001927256,-37.49522418973963,-37.446822845384496
4.05,3.74,-8.12,-123.6476805433651,-40.40021990535207,-32.890619725136126
2.05,4.47,-5.94,-124.52765968867384,-41.66044293714295,-29.72497078004789
1.75,2.46,-5.37,-124.30646648477428,-43.7274156925049,-27.855717200127582
2.75,2.73,-7.04,-123.16421485435568,-44.69214333160207,-28.943189564308163
5.09,4.03,-11.4,-121.87727845049912,-44.75409801174842,-31.233335490801053
4.63,4.73,-10.33,-122.51745226375392,-44.456840863061686,-30.15199174363297
2.53,2.33,-6.58,-122.99589046242428,-44.91524480207666,-28.74204597594341
4.46,0.39,-10.09,-123.45383923298036,-44.6673653156106,-28.54099280947513
4.1,3.59,-9.92,-125.24598763170717,-42.12670509670736,-27.57245336826063
1.98,6.09,-6.23,-127.6627493662712,-38.95054421712168,-25.74708778893412
3.17,3.91,-9.09,-128.55324310023371,-37.72522554558885,-25.394572616004385
3.12,5.41,-9.16,-129.86249210271768,-35.07140174532199,-24.44399042905254
0.91,7.33,-5.55,-130.79006103529238,-33.536349009079444,-23.237678334824075
1.77,5.89,-7.54,-131.2600452849924,-33.08183396795116,-22.79329707445838
1.6,6.8,-7.52,-131.31561745343842,-32.97426433366517,-22.337582426465424
1.31,5.99,-7.14,-131.34342588798634,-33.416687431310486,-21.473869337236096
1.31,5.37,-7.52,-131.14907903681728,-34.05132504616154,-21.368908312577144
2.3,4.91,-9.54,-130.4881841928668,-35.04736729747761,-21.602179804976902
1.45,5.19,-7.92,-130.24247093533856,-35.55242705989692,-21.147383365420364
1.61,4.49,-8.34,-129.7004663573504,-36.57677217345314,-20.83272200177108
1.47,4.7,-8.09,-129.2975202216285,-37.084032798280944,-20.83272200177108
1.7,4.45,-8.72,-128.95070405160266,-37.57994324822506,-20.972551741859924
1.56,5.02,-8.25,-128.6854111372357,-37.87057079932817,-20.995859763455265
1.79,4.62,-8.7,-128.5268474503853,-38.13720165916782,-21.04247844328356
