TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7483564.0,676.453749,1.0,-0.43,2.35,-9.55,22.5,-20.5,26.19,0.5,0.81,0.75,-0.2080318795819765,-0.21823762383365078,-0.03301437825097331,-118.97084456699362,-58.54975129457163,-5.0321866714644,-0.1302,-0.8615,-0.489,-0.0439
7483598.0,676.486804,1.0,-0.41,2.69,-9.58,22.06,-19.75,25.75,-1.44,-0.88,2.5,0.07000211450967819,-0.07826763185414595,-0.15174213336008968,-119.0385830310132,-58.45781325060041,-5.0551272004985615,-0.1306,-0.8618,-0.4883,-0.0441
7483635.0,676.513738,1.0,-0.47,2.64,-9.37,22.5,-20.5,25.75,0.25,-1.12,1.0,0.04445603003332815,-0.015631264703828085,0.06061596943364833,-119.06117764081604,-58.418423867531494,-5.020716482682319,-0.1306,-0.8619,-0.488,-0.0438
7483670.0,676.585878,1.0,-0.42,2.51,-9.52,22.5,-20.5,25.75,2.94,-1.5,-1.0,-0.06276031396403398,-0.1521589928487645,-0.046258645871347426,-119.06117764081604,-58.418423867531494,-4.986306217889055,-0.1306,-0.8619,-0.488,-0.0435
7483705.0,676.594852,1.0,-0.56,2.4,-9.26,22.5,-20.87,25.75,0.19,-1.56,-0.06,-0.16169159248176063,-0.04407510438526649,0.2257777425229115,-119.06117764081604,-58.418423867531494,-4.906017344265485,-0.1305,-0.8619,-0.488,-0.0428
7483742.0,676.645743,1.0,-0.43,2.62,-9.49,21.75,-20.19,25.25,-0.19,1.19,0.88,0.034206586651362836,-0.08647793991297872,-0.04732135551641825,-119.10638959402517,-58.39216848405749,-4.951896402998163,-0.1306,-0.8621,-0.4878,-0.0432
7483779.0,676.659982,1.0,-0.47,2.43,-9.36,21.75,-20.19,25.25,0.81,-1.56,-0.69,-0.1163377637223576,-0.12264850318557757,0.12642154869791078,-119.10638959402517,-58.39216848405749,-4.940426564140192,-0.1306,-0.8621,-0.4878,-0.0431
7483811.0,676.696544,1.0,-0.48,2.38,-9.48,22.5,-20.19,24.5,-0.5,1.06,0.88,-0.18194658128457175,-0.1591433984118273,0.023666364099304005,-119.10638959402517,-58.39216848405749,-4.917487034889402,-0.1304,-0.8621,-0.4878,-0.0429
7483846.0,676.724052,1.0,-0.49,2.42,-9.41,22.06,-20.87,26.06,-1.19,0.44,0.5,-0.1434670796331266,-0.11624397288740809,0.07985687298075028,-119.10638959402517,-58.379042052890526,-4.940426564140192,-0.1304,-0.8621,-0.4877,-0.0431
7483883.0,676.761914,1.0,-0.61,1.75,-9.03,22.06,-20.87,24.87,0.81,4.13,6.25,-0.6851136580833613,-0.2559735878069213,0.6174935208745698,-119.21955248767715,-58.30030109286573,-4.986306217889055,-0.1296,-0.8626,-0.4871,-0.0435
7483918.0,676.81873,1.0,-2.48,-0.47,-4.04,22.06,-20.87,24.87,-5.25,113.06,37.31,-2.6614859328820475,1.3431424349100658,6.091093375668345,-119.81110097439954,-57.61913540426363,-8.544988083393587,-0.1172,-0.8652,-0.4819,-0.0745
7483955.0,676.829817,1.0,1.62,3.06,-6.14,21.75,-20.87,26.56,-137.75,295.88,74.62,0.9229344143079109,0.016767189901169544,2.818409096294051,-118.88063215220505,-56.25042399767552,-17.972797887176398,-0.1083,-0.8611,-0.4714,-0.1562
7483992.0,676.880865,1.0,3.52,5.41,-7.18,18.37,-23.19,28.25,-104.62,272.25,71.62,1.8132191599943923,0.7929547805946753,0.35708075088809643,-116.31465641670259,-53.78269118475608,-29.653841828798466,-0.0908,-0.8495,-0.4523,-0.2559
7484026.0,676.902644,1.0,6.29,4.59,-9.6,18.37,-23.19,28.25,-35.38,199.63,50.19,0.2231209932564382,-0.6929504215109452,-2.5328085268437146,-114.00619273526416,-52.437569453805544,-36.16667598822457,-0.0708,-0.8387,-0.4418,-0.3104
