TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6912622.0,104.553943,1.0,-0.05,4.85,-8.4,17.5,-31.37,16.87,0.81,2.75,0.81,-0.13710372280711647,0.06623025034839036,0.1081028859663089,-128.76486449761617,-40.33917501022326,-11.248026360967865,-0.2419,-0.9017,-0.3448,-0.098
6912657.0,104.559928,1.0,0.08,4.81,-8.74,17.06,-31.75,17.75,-2.19,2.63,1.44,-0.19425496500725603,-0.15826613702109316,-0.16668027821913078,-128.76486449761617,-40.3269674651333,-11.351662230904266,-0.2415,-0.9017,-0.3447,-0.0989
6912692.0,104.564914,1.0,0.05,4.79,-8.46,16.37,-32.5,17.75,-0.06,1.0,1.37,-0.1416186611219309,-0.04435439900069288,0.08573559640033857,-128.76486449761617,-40.290347694231635,-11.409241734119899,-0.2415,-0.9017,-0.3444,-0.0994
6912727.0,104.610792,1.0,0.12,5.08,-8.57,16.37,-32.5,17.75,-2.13,-0.25,2.56,0.030444238246969624,0.05803413648981892,-0.15635181608733006,-128.81789729217328,-40.22932427895751,-11.443790822449783,-0.2416,-0.9019,-0.3439,-0.0997
6912761.0,104.660658,1.0,0.15,5.05,-8.81,16.37,-31.37,18.19,-0.69,-0.12,-1.0,-0.05600785659860252,-0.07256557120648865,-0.34877699042609045,-128.81789729217328,-40.20491824599517,-11.478340954533573,-0.2419,-0.9019,-0.3437,-0.1
6912796.0,104.675629,1.0,-0.09,4.73,-8.24,16.0,-32.5,17.69,-0.56,-0.63,-1.94,-0.2149452367879603,0.08362156194412612,0.30794451032614667,-128.76486449761617,-40.241528009296225,-11.443790822449783,-0.2421,-0.9017,-0.344,-0.0997
6912833.0,104.704542,1.0,0.11,4.68,-8.55,16.37,-31.37,16.5,-0.94,3.44,2.25,-0.21283739431058368,-0.18837810484168627,0.06312836081843898,-128.76486449761617,-40.25373221579878,-11.524409426521864,-0.2419,-0.9017,-0.3441,-0.1004
6912866.0,104.742449,1.0,0.15,5.1,-8.66,16.37,-31.37,16.5,-2.31,2.06,2.5,-0.008371102888752535,0.020150736544705783,-0.24459986618346363,-128.76486449761617,-40.16831276292925,-11.662626087112967,-0.2422,-0.9017,-0.3434,-0.1016
6912903.0,104.787321,1.0,0.05,4.93,-8.48,15.56,-31.75,17.37,-0.88,0.06,0.0,-0.12201218742340925,0.045144573232686,-0.0015544734817680705,-128.76486449761617,-40.16831276292925,-11.697182904814724,-0.2422,-0.9017,-0.3434,-0.1019
6912937.0,104.807268,1.0,0.5,6.55,-9.97,16.37,-32.88,17.69,-1.88,-1.12,-1.44,0.6118424529762277,0.2357583846074232,-2.114904713913093,-128.73836728652063,-40.19271594298347,-11.697182904814724,-0.2426,-0.9016,-0.3436,-0.1019
6912972.0,104.856136,1.0,-0.47,11.49,-8.47,16.37,-32.88,17.69,104.5,-37.88,-96.62,3.8499988784032175,4.518384656536034,-3.183485054412392,-128.2635811405088,-41.819872014974116,-9.76355056625781,-0.2361,-0.8998,-0.3569,-0.0851
6913007.0,104.871128,1.0,0.4,0.31,-9.66,16.37,-32.19,17.75,206.69,-57.19,-156.94,-1.5587664718906344,-3.0637450002160698,0.7647799688747661,-127.24853393391233,-47.35648075084824,-3.9771255068430276,-0.1865,-0.8959,-0.4016,-0.0347
6913044.0,104.916975,1.0,-2.5,-0.7,-4.16,19.75,-28.37,20.69,72.87,3.94,-72.37,-2.772414058497948,0.3024724982053407,5.773310109032172,-125.82193795794701,-50.2506946909351,-1.0313379546174166,-0.1643,-0.8903,-0.4246,-0.009
6913081.0,104.959859,1.0,-2.03,2.53,-4.72,19.75,-28.37,20.69,-8.31,147.94,-14.31,-0.27147374093955334,2.0218560050221335,4.4551455103320485,-124.72495975966049,-52.01642868763149,-4.986306217889055,-0.1449,-0.8859,-0.4385,-0.0435
6913116.0,104.986788,1.0,1.93,-0.14,-8.26,22.75,-24.25,22.37,52.94,271.38,0.81,-1.182045680143002,-2.498931923931719,1.7860385987656677,-123.79346416819726,-53.30779365233324,-11.00624507066077,-0.1072,-0.8821,-0.4486,-0.0959
6913153.0,105.038647,1.0,2.89,0.34,-7.64,19.37,-23.87,26.06,-26.5,244.63,37.0,-0.9172882157327014,-1.8382373770364853,1.8935743858696803,-121.97171183603345,-53.38473671711781,-19.66867198617123,-0.0655,-0.8745,-0.4492,-0.1708
6913187.0,105.059591,1.0,5.73,2.61,-11.63,12.56,-23.5,30.25,-79.69,186.31,55.69,-0.21953123154530596,-1.6747209819579245,-3.310095620426056,-120.61584152012749,-51.939938912770714,-26.052801417902224,-0.0529,-0.8687,-0.4379,-0.2254
6913222.0,105.105469,1.0,5.25,3.76,-9.89,12.56,-23.5,30.25,-83.37,102.0,52.19,0.03175939273909778,-0.19936580640318913,-2.003152903359995,-119.60574054309872,-49.24023317275956,-32.0670781843972,-0.0563,-0.8643,-0.4166,-0.2762
6913257.0,105.145362,1.0,5.15,3.13,-7.84,7.0,-25.75,29.06,-73.62,89.5,47.06,-0.08866770713413752,-0.46383101309687136,-0.07069776288661167,-118.72304914641387,-46.744081927482135,-36.612980343917975,-0.0612,-0.8604,-0.3967,-0.3141
6913294.0,105.174284,1.0,7.01,4.22,-10.24,3.5,-27.87,29.56,-95.69,79.5,51.75,-0.6397549634169586,-0.42679985688275424,-3.278251813500484,-117.89610796371055,-44.617815884427785,-40.08291658507028,-0.067,-0.8567,-0.3796,-0.3427
6913329.0,105.223156,1.0,7.07,6.04,-11.5,3.5,-27.87,29.56,-88.44,0.75,37.44,-0.954242612334216,0.9828862155529434,-4.918833208509037,-117.82949322355815,-42.458440690631484,-42.0775906009399,-0.0807,-0.8564,-0.3621,-0.359
6913363.0,105.234124,1.0,5.5,5.13,-7.67,0.88,-29.5,26.19,-17.44,-111.44,0.12,0.5208703866742548,0.5371265236170497,-0.9095055204239593,-119.94836140851372,-41.03580078188174,-40.05852194281655,-0.1015,-0.8658,-0.3505,-0.3425
6913398.0,105.29297,1.0,5.04,3.25,-7.81,-0.56,-31.75,25.37,2.13,-107.81,-6.88,-0.2671795632661822,-0.9552199487489268,0.00989697001679879,-122.63671936413527,-40.73006975326216,-36.094355959132386,-0.1152,-0.8773,-0.348,-0.3098
6913435.0,105.296989,1.0,3.77,4.37,-6.94,2.0,-31.69,24.5,-49.31,-111.19,6.0,0.39930810520367643,0.3615716190141611,0.7964769161218594,-124.47843555677237,-39.851243758997164,-33.48847986776374,-0.1333,-0.8849,-0.3408,-0.2881
6913470.0,105.350815,1.0,2.61,5.25,-6.28,2.0,-31.69,24.5,-48.88,-88.37,4.0,0.6841512501192025,1.4188810298460326,1.3608395776602116,-126.17530318519165,-38.573970551391035,-30.87653837372019,-0.1581,-0.8917,-0.3303,-0.2662
6913505.0,105.378738,1.0,2.97,4.96,-7.57,4.69,-32.75,22.5,-1.75,-37.81,-6.31,0.13488937355514818,0.6682580273026921,0.30598496718006274,-126.6838681332996,-38.379779541740355,-29.76053964808933,-0.1649,-0.8937,-0.3287,-0.2568
6913542.0,105.420628,1.0,2.56,4.77,-6.58,5.38,-32.75,22.0,10.69,-12.56,-7.38,0.4747298022609514,0.8583286686005227,1.3425609461499786,-127.17120439382435,-38.53755098296754,-28.671075748006672,-0.1663,-0.8956,-0.33,-0.2476
6913576.0,105.457529,1.0,2.89,4.04,-7.22,5.38,-32.75,22.0,7.38,23.44,-2.69,-0.04177432748162713,0.06742659549894559,1.043328223425613,-126.96550395698284,-38.80472209856705,-28.89585348706327,-0.1632,-0.8948,-0.3322,-0.2495
6913611.0,105.48645,1.0,3.36,4.46,-8.29,6.5,-33.56,21.56,-5.5,26.94,3.81,-0.258957684383361,0.011036623834160375,-0.18525267719983063,-126.45446035214495,-38.8168714421915,-29.902844499943306,-0.1609,-0.8928,-0.3323,-0.258
