TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5886429.0,304.494958,1.0,-1.09,3.05,-9.09,19.0,-27.25,21.37,-1.25,1.56,0.56,-0.015389528358892735,0.007425860421952809,0.15686202206939903,-134.1748557862076,-40.98686336329807,-0.4927452222969898,-0.1702,-0.9211,-0.3501,-0.0043
5886466.0,304.519892,1.0,-0.89,2.99,-9.59,19.06,-27.25,21.37,0.06,3.44,0.44,0.02104161376286351,-0.3055183889028233,-0.2733557422866859,-134.20429804752104,-40.974630229445324,-0.5844194845105756,-0.1698,-0.9212,-0.35,-0.0051
5886500.0,304.580731,1.0,-1.06,3.14,-9.44,19.06,-27.25,21.37,-2.13,-1.06,-0.19,0.002349741433503194,-0.05530653600275097,-0.19803568550709372,-134.1748557862076,-40.974630229445324,-0.5958787923837214,-0.1704,-0.9211,-0.35,-0.0052
5886535.0,304.588708,1.0,-1.05,2.85,-9.37,20.19,-26.87,21.87,1.37,1.44,0.06,-0.16700842685800787,-0.2337362379433836,-0.03912958093875396,-134.14543141113884,-41.03580078188174,-0.6187974261216272,-0.17,-0.921,-0.3505,-0.0054
5886572.0,304.649545,1.0,-1.07,3.23,-9.29,19.75,-27.25,21.37,1.63,-0.81,-0.25,0.06931325935710553,0.0657031435738581,-0.08641720734281577,-134.14543141113884,-41.023565694364024,-0.6302567522155992,-0.1702,-0.921,-0.3504,-0.0055
5886607.0,304.727337,1.0,-1.0,3.06,-9.3,19.75,-27.25,21.37,-1.56,-0.75,0.81,0.01682384857885194,-0.09670170496987418,-0.034283174164681185,-134.1748557862076,-41.0113310955595,-0.60733810621587,-0.1699,-0.9211,-0.3503,-0.0053
5886642.0,304.733327,1.0,-1.03,3.19,-9.3,19.69,-26.56,21.06,0.0,0.19,-0.31,0.07358030495621704,0.00634341764148149,-0.07877086609240891,-134.14543141113884,-41.023565694364024,-0.6187974261216272,-0.1703,-0.921,-0.3504,-0.0054
5886676.0,304.736313,1.0,-1.04,3.18,-9.25,18.56,-26.56,21.87,-0.25,1.06,-0.94,0.06347170588986106,0.024509150445512128,-0.02960287617677615,-134.14543141113884,-41.03580078188174,-0.6417160846123932,-0.1702,-0.921,-0.3505,-0.0056
5886713.0,304.770224,1.0,-1.12,3.06,-9.27,19.69,-27.69,20.56,0.19,-1.12,-2.06,-0.07214624231116551,-0.017618203418802707,-0.019101091831538852,-134.05726525899885,-41.096983557102725,-0.6187974261216272,-0.1703,-0.9207,-0.351,-0.0054
5886748.0,304.813108,1.0,-1.07,2.87,-9.29,19.69,-27.69,20.56,-0.56,2.56,1.12,-0.16006965652875782,-0.17945588022861697,0.027689252961993205,-134.0866361818657,-41.10922158106119,-0.6417160846123932,-0.1699,-0.9208,-0.3511,-0.0056
5886783.0,304.837044,1.0,-1.04,3.24,-9.42,19.75,-26.19,21.87,-0.56,2.13,0.12,0.06492383541937857,0.02339855694962484,-0.2088798114042394,-134.02791208505093,-41.170419056338964,-0.7677691897415189,-0.17,-0.9206,-0.3516,-0.0067
5886820.0,304.890899,1.0,-0.98,3.18,-9.35,19.75,-26.5,22.69,-1.5,-3.0,1.0,0.08524595181157169,-0.03751583715289127,-0.117392809745553,-133.99857662596108,-41.20714343304567,-0.7448503787209418,-0.17,-0.9205,-0.3519,-0.0065
5886853.0,304.896883,1.0,-1.03,3.07,-9.48,19.75,-26.5,22.69,-0.44,-4.63,-1.75,-0.027686591404007976,-0.14399546688827783,-0.21007095838613665,-133.93995871664828,-41.20714343304567,-0.6302567522155992,-0.1708,-0.9203,-0.3519,-0.0055
5886887.0,304.95729,1.0,-1.63,3.18,-9.45,18.19,-27.25,21.87,-2.38,-4.75,-0.12,-0.3890292366326886,0.3072837363872325,-0.2842386109399122,-133.99857662596108,-41.10922158106119,-0.48128596289769454,-0.1716,-0.9205,-0.3511,-0.0042
5886924.0,304.984186,1.0,-2.19,7.57,-8.89,19.37,-27.25,21.87,20.44,-2.75,-32.94,2.1901100616928715,3.859577543491794,-1.213339977465747,-133.61881240543406,-41.550118397289665,-0.16042823504321638,-0.1713,-0.9192,-0.3547,-0.0014
5886959.0,305.02009,1.0,-0.9,4.13,-10.02,19.37,-27.25,21.87,126.0,3.0,-79.25,1.2324295848281888,0.6418522288740993,-0.9792872812347451,-132.95401941873996,-43.49291375439449,1.0313379546174166,-0.1478,-0.9169,-0.3705,0.009
5886994.0,305.07694,1.0,-1.15,0.59,-7.95,19.37,-26.87,21.87,59.06,39.88,-52.19,-0.8095453369918428,-0.6108646586982582,1.8163696096689934,-131.6782993972313,-46.13309422581874,2.2919839967771853,-0.1169,-0.9124,-0.3918,0.02
5887031.0,305.093894,1.0,-0.56,0.61,-7.16,21.19,-23.19,23.56,21.31,159.38,-22.06,-0.674708968758878,-0.26270145540170436,2.635384020216084,-130.9002657864388,-47.80732155074712,-1.959611168911186,-0.0903,-0.9096,-0.4052,-0.0171
5887068.0,305.144756,1.0,1.31,1.78,-10.47,20.5,-22.75,26.37,32.69,137.81,-19.62,0.6337191241019049,-0.7361758306761752,-0.8498900209484415,-130.18802216268048,-48.686220967347204,-5.663127955663873,-0.0701,-0.907,-0.4122,-0.0494
5887100.0,305.153732,1.0,1.4,-0.49,-9.04,20.5,-22.75,26.37,46.88,101.56,-11.25,-1.0219982311751024,-1.482729328733871,0.8245158798041032,-129.3510733053071,-49.55555952443805,-8.671395302011163,-0.041,-0.9039,-0.4191,-0.0756
5887137.0,305.198625,1.0,2.14,-0.03,-9.85,17.06,-21.0,29.37,-9.81,78.81,13.31,-0.6154403156205406,-1.4230218817059421,-0.15323162289567627,-129.05718198573572,-49.441996043237744,-10.891128461986717,-0.0313,-0.9028,-0.4182,-0.0949
5887174.0,305.241027,1.0,2.19,0.21,-9.24,14.88,-19.75,30.56,-46.38,90.5,28.87,-0.7668977584590205,-1.041038111033274,0.3967665002192078,-129.00391708769308,-48.51019892418311,-14.338412369029564,-0.0292,-0.9026,-0.4108,-0.1248
5887209.0,305.26895,1.0,2.74,1.17,-9.21,14.88,-19.75,30.56,-72.0,87.44,42.25,-0.2101732723970191,-0.6471939240720721,0.15068980848024793,-129.1104989092044,-47.1938685290374,-17.520477052231197,-0.0333,-0.903,-0.4003,-0.1523
5887244.0,305.305853,1.0,3.12,2.29,-9.96,11.88,-20.5,31.87,-58.06,62.25,42.69,-0.08856660641518688,0.049743324299777514,-0.8783760438576245,-129.3510733053071,-45.16334612512468,-21.205671619155694,-0.0417,-0.9039,-0.384,-0.184
5887279.0,305.332779,1.0,3.97,2.33,-10.83,9.56,-23.5,30.19,-34.88,40.88,34.19,-0.20405135505548588,-0.3558997108144122,-1.9538941387863638,-129.56581673326838,-43.86326796394639,-23.05052764872174,-0.0453,-0.9047,-0.3735,-0.1998
