acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.56,2.26,-9.8,-138.23069557304194,-38.48899785121896,-12.780520582262024
1.44,2.09,-9.25,-138.26285199839916,-38.50113546048416,-12.630631138714769
1.51,2.23,-9.45,-138.26285199839916,-38.47686069075838,-12.642160322280048
1.6,2.28,-9.79,-138.26285199839916,-38.47686069075838,-12.722868211864098
1.52,2.12,-9.41,-138.26285199839916,-38.51327351873995,-12.630631138714769
1.5,2.02,-9.46,-138.23069557304194,-38.52541202617238,-12.596044357776794
1.57,2.2,-9.72,-138.23069557304194,-38.52541202617238,-12.619102083523115
1.49,2.16,-9.39,-138.23069557304194,-38.53755098296754,-12.526874248925028
1.42,2.09,-9.32,-138.23069557304194,-38.53755098296754,-12.526874248925028
1.54,2.18,-9.7,-138.23069557304194,-38.51327351873995,-12.630631138714769
1.53,2.16,-9.51,-138.23069557304194,-38.51327351873995,-12.619102083523115
1.63,2.27,-9.68,-138.23069557304194,-38.52541202617238,-12.67674864442774
1.48,1.99,-9.38,-138.19856277995768,-38.54969038931157,-12.665219075015518
1.56,2.08,-9.78,-138.19856277995768,-38.53755098296754,-12.688278342697654
1.45,1.96,-9.52,-138.23069557304194,-38.53755098296754,-12.596044357776794
1.37,2.25,-9.28,-138.3272359651665,-38.44045190034536,-12.50381856554563
1.49,2.43,-9.97,-138.3594636167184,-38.391913118452734,-12.561458728935325
1.56,3.69,-10.34,-138.39171512082905,-38.44045190034536,-12.181091916848366
0.23,8.55,-7.62,-137.78296246704429,-39.58320288872564,-11.236511835589647
2.91,-2.23,-10.07,-134.29273249552642,-44.75409801174842,-8.69437956401469
1.22,-2.72,-7.71,-131.67829939723129,-47.519194226240366,-8.039461810968866
1.41,2.96,-9.43,-131.1767984012427,-47.78225428161778,-9.21161989509871
3.11,-2.43,-11.35,-129.53892711088812,-49.21502427217554,-9.349581983346614
1.43,-1.29,-8.27,-129.19057220176188,-49.65654846766405,-8.843785851491393
1.71,-1.36,-8.84,-129.86249210271768,-49.00085095475104,-9.085166406176857
1.16,1.9,-8.03,-130.70755912152916,-48.08322235291628,-9.694547078719877
2.27,0.47,-10.08,-130.70755912152916,-47.75718944121001,-10.937173775974523
1.73,1.79,-8.49,-130.70755912152916,-47.544236088592434,-11.639588800101585
2.4,0.81,-9.62,-129.94368889359723,-47.895076146413096,-12.872771138472864
2.56,-0.74,-9.16,-129.21728949054742,-48.32173895898989,-13.668786527863627
2.95,-0.72,-9.86,-128.81789729217328,-48.2212838398401,-15.112560354905924
2.92,0.92,-9.33,-129.0838339340417,-47.544236088592434,-16.30403579859025
4.11,-0.17,-11.82,-128.97730409708814,-47.05635227559625,-17.833592505981915
3.38,0.25,-10.07,-129.2975202216285,-46.70663424071843,-17.90319186690899
3.19,0.44,-10.2,-129.75442065073912,-46.29505700445262,-17.90319186690899
3.22,0.15,-10.61,-130.5429424226509,-45.61049316943376,-17.706010881893693
2.95,-1.65,-8.73,-131.62233589525562,-44.81606648541226,-16.97573712493423
2.66,0.63,-8.49,-134.29273249552642,-42.21267498362913,-16.720885966499374
2.38,3.3,-8.4,-136.311888173766,-39.656282501806686,-17.416134643761747
2.04,3.88,-8.09,-137.6241524258607,-37.20491981438743,-19.08742247639564
2.98,2.82,-8.79,-137.088392741319,-36.62505057506963,-21.07744476440248
3.79,3.59,-10.24,-136.06616582647524,-36.25106819831296,-23.56534364989273
3.05,3.99,-7.54,-135.06606324188033,-36.842386864351504,-24.51434453810049
3.54,1.85,-7.05,-131.93089302515688,-38.80472209856705,-27.26577791911556
5.11,1.4,-9.13,-128.87098138309108,-39.86343282424955,-30.650725683430657
4.69,5.12,-8.83,-126.55630673438098,-40.35138303303221,-33.46454755353707
5.59,1.46,-8.27,-124.72495975966048,-42.163546289132256,-33.871602322817786
6.37,0.48,-10.06,-122.49362599915794,-44.89044689976561,-33.476513522752754
5.53,1.61,-8.81,-121.8301142376418,-47.01886031964005,-31.55471850803617
5.98,-0.07,-9.59,-121.45404882910115,-48.7113769507911,-29.58272456301425
5.84,-0.65,-10.22,-121.45404882910115,-50.65604685467434,-26.39401255557817
4.18,-0.96,-7.67,-122.0426290539964,-51.40520334224811,-24.05720924110893
3.23,0.4,-6.95,-122.82802018843608,-51.58331440676472,-22.25582556887037
3.56,-0.38,-8.02,-122.92389068833596,-51.46879911376182,-22.24414695534977
3.79,0.52,-8.95,-123.38130576448056,-50.59266598447474,-23.050527648721733
4.08,0.82,-9.16,-124.0127932062898,-49.77021027536523,-23.448298031292182
3.61,2.1,-8.63,-124.94770072590693,-48.64849167574625,-23.858067126010045
3.83,1.27,-9.21,-124.94770072590693,-48.49763058758104,-24.080642561887807
3.88,0.9,-8.96,-124.99731160468365,-48.29662147902253,-24.38536915234885
3.98,1.04,-9.46,-125.3457502614118,-47.8700003617391,-24.479166312304468
3.5,2.0,-8.63,-125.99835325546628,-47.21887922414317,-24.53779799191311
3.81,1.77,-9.49,-125.8974793863132,-47.26890777482772,-24.608164621444825
3.62,1.07,-8.74,-125.84710760989958,-47.431566664841,-24.44399042905254
