acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.99,2.47,-9.23,-117.87389590745228,-59.53742151899626,-2.6129139620146145
-0.72,2.3,-9.88,-117.76294265360838,-59.68268779789295,-2.6243761106355543
-0.92,2.38,-9.49,-117.63003319551184,-59.82805979528858,-2.5212177047006765
-0.99,2.53,-9.24,-117.58578661368068,-59.8677251126705,-2.4295230620087382
-0.88,2.35,-9.61,-117.51946956763666,-59.973537976801865,-2.4295230620087382
-1.02,2.48,-9.22,-117.45321573278471,-60.06617050138386,-2.360753104216733
-0.9,2.29,-9.58,-117.36497526499907,-60.17208928443668,-2.3263684457528235
-0.99,2.51,-9.27,-117.3429325945059,-60.21182344932971,-2.337829975144579
-0.89,2.42,-9.48,-117.27684633570152,-60.27806481809003,-2.360753104216733
-0.95,2.44,-9.5,-117.18882847106602,-60.41061431817495,-2.360753104216733
-0.95,2.06,-9.35,-117.013124056645,-60.58306224717521,-2.3034454566839293
-0.89,2.07,-9.24,-116.96926663704076,-60.62287944183471,-2.360753104216733
-0.68,2.1,-9.94,-116.99119192350858,-60.59633374710181,-2.47537018520181
-1.02,2.63,-9.07,-116.99119192350858,-60.56979164506137,-2.5212177047006765
-1.09,3.03,-8.46,-116.83785829536993,-60.8353746833302,-2.7963115557322795
-0.7,0.56,-5.01,-116.55397754456402,-61.56760277209649,-4.6766337060034
1.48,0.16,-7.16,-115.64449198892322,-61.83455799942885,-13.634163660769715
3.85,0.05,-8.36,-114.5341088647508,-60.63615363736209,-21.56718332965744
5.76,1.78,-8.21,-113.12762124009944,-56.96626218157378,-31.79294414962257
7.38,4.17,-10.27,-111.58357510903522,-53.20524321404206,-39.5223160214568
8.72,5.54,-14.16,-110.65153929836842,-48.74911561441486,-45.821900740364754
8.08,6.42,-11.43,-113.14842081555734,-46.66919183707166,-44.456840863061686
6.81,3.92,-9.14,-118.8580978383618,-45.92144367093,-36.673335709404434
5.23,4.54,-7.85,-125.42068267085124,-44.444462000793465,-26.170433719349266
0.32,5.39,-3.71,-128.55324310023371,-43.061436120560906,-19.13390399645449
0.64,4.06,-6.77,-129.86249210271768,-42.4092712076169,-14.003539375629764
-0.32,5.85,-7.23,-130.10645331555745,-41.88121344414589,-11.489857897732715
-0.74,4.2,-6.94,-129.94368889359723,-42.163546289132256,-8.315183354403652
-1.15,3.63,-6.2,-129.51205087236005,-42.80285732809909,-6.868145731332586
-0.25,2.77,-9.1,-128.89754271482937,-43.59162801664085,-6.948505812979428
-0.23,3.66,-9.3,-128.57965137649458,-43.59162801664085,-7.1207175606295605
-0.71,4.11,-7.91,-128.47409395200594,-43.49291375439449,-7.143680335170353
-0.14,3.17,-9.58,-128.3687376178253,-43.66568603094216,-7.671905315233598
-0.22,3.99,-9.34,-128.3424298098244,-43.41890031609472,-7.855673444559318
-0.56,4.65,-8.48,-128.3687376178253,-42.99984891491943,-7.970538771598189
-0.29,4.25,-9.15,-128.4213907260083,-42.93827474491775,-8.246248510013665
