TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5706147.0,123.978696,1.0,2.34,2.6,-9.04,8.69,-24.87,29.69,-3.94,0.0,1.81,0.10711157985441644,0.3159686731889779,0.11924111490465172,-131.37124925693712,-43.61631189309636,-19.16876722159467,-0.0626,-0.9113,-0.3715,-0.1665
5706184.0,124.026558,1.0,2.66,2.26,-9.54,8.38,-24.87,30.06,-0.44,0.0,0.0,-0.08312018185018721,-0.1335558806921865,-0.3506160623861607,-131.31561745343842,-43.62865462912294,-19.226876578818004,-0.0621,-0.9111,-0.3716,-0.167
5706219.0,124.0475,1.0,2.42,2.36,-9.09,8.38,-24.87,30.06,-3.19,-4.13,1.37,-0.015231291505782396,0.07415500975185296,0.10879616307877171,-131.3990875860209,-43.55460618777381,-19.13390399645449,-0.0634,-0.9114,-0.371,-0.1662
5706256.0,124.088393,1.0,2.5,2.41,-9.45,8.38,-24.5,30.06,-6.63,1.5,2.69,-0.0787996858915303,0.04956406769987953,-0.26071976636382743,-131.42694090104064,-43.4682404912652,-19.23849904872923,-0.0643,-0.9115,-0.3703,-0.1671
5706291.0,124.097367,1.0,2.39,2.67,-9.16,9.5,-25.25,30.06,-0.5,-0.12,0.0,0.10776817362185143,0.29975647710021014,-0.024175604962723085,-131.42694090104064,-43.43123456652891,-19.273367657733324,-0.0651,-0.9115,-0.37,-0.1674
5706326.0,124.102354,1.0,2.56,2.36,-9.33,9.5,-25.25,30.06,-0.06,0.19,-0.37,-0.03700612890630861,-0.03224834411446209,-0.15174799318772259,-131.3990875860209,-43.4682404912652,-19.273367657733324,-0.0646,-0.9114,-0.3703,-0.1674
5706360.0,124.108338,1.0,2.47,2.58,-9.33,7.56,-24.87,29.25,-0.69,-0.44,-0.56,0.040757245421010335,0.17944472393948563,-0.18196043579115617,-131.37124925693712,-43.48057685802525,-19.28499092759115,-0.0651,-0.9113,-0.3704,-0.1675
5706395.0,124.15621,1.0,2.45,2.24,-9.1,8.38,-25.25,28.87,1.06,0.19,-1.25,-0.1058616009617277,-0.04987268746496776,0.12076304853877495,-131.34342588798637,-43.529927623269934,-19.250121718432275,-0.0648,-0.9112,-0.3708,-0.1672
5706430.0,124.166183,1.0,2.51,2.54,-9.3,8.38,-25.25,28.87,-3.69,0.63,0.06,0.04266230178766173,0.11456838268772684,-0.154612671654359,-131.31561745343842,-43.5175891368055,-19.319861939553064,-0.0656,-0.9111,-0.3707,-0.1678
5706465.0,124.214055,1.0,2.58,2.51,-9.34,7.56,-24.87,28.87,0.37,0.37,-0.81,0.05509614924839523,0.04227244999190949,-0.2027094927102926,-131.31561745343842,-43.529927623269934,-19.319861939553064,-0.0657,-0.9111,-0.3708,-0.1678
