acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.74,4.02,-8.65,-128.65895215941416,-42.76593619701882,-18.76214012304259
1.86,4.27,-9.0,-128.6854111372357,-42.74132469735878,-18.773754707559725
1.61,4.07,-8.39,-128.71188283967422,-42.76593619701882,-18.69245669557365
1.64,4.08,-8.61,-128.71188283967422,-42.790549766583936,-18.62278024163795
1.67,3.92,-8.71,-128.6854111372357,-42.82747400563139,-18.611168175342147
1.82,4.21,-8.9,-128.6854111372357,-42.82747400563139,-18.611168175342147
1.77,4.18,-8.81,-128.73836728652063,-42.82747400563139,-18.576333132780547
1.74,4.14,-9.03,-128.71188283967422,-42.889024777076095,-18.42540124877966
1.55,3.95,-8.62,-128.76486449761614,-42.96290285030923,-18.12363390787068
1.64,4.07,-9.0,-128.97730409708814,-42.95058853731749,-17.474100846214462
1.14,4.01,-8.02,-129.43150224575868,-42.91364872106161,-16.19985740781584
1.17,3.68,-8.57,-129.59271976099836,-42.86440291129757,-15.841123321226055
1.32,4.04,-8.97,-129.64656611878058,-42.778242722959625,-15.875832638109523
1.3,4.13,-8.69,-129.59271976099836,-42.74132469735878,-16.072546557241562
1.43,4.0,-9.33,-129.377869689026,-42.82747400563139,-16.5471716366683
1.3,3.95,-8.73,-129.43150224575868,-42.80285732809909,-16.5471716366683
1.51,4.1,-9.0,-129.45833846115224,-42.74132469735878,-16.5471716366683
1.36,3.95,-8.89,-129.40467932878911,-42.778242722959625,-16.55875139620892
1.24,3.87,-8.65,-129.40467932878911,-42.80285732809909,-16.55875139620892
1.27,3.94,-8.59,-129.377869689026,-42.778242722959625,-16.628233533749974
1.41,4.09,-8.9,-129.377869689026,-42.75363018855425,-16.744050792597328
1.28,4.09,-8.56,-129.377869689026,-42.74132469735878,-16.755633464025784
1.42,4.11,-8.83,-129.2975202216285,-42.75363018855425,-16.929394296591493
1.46,4.04,-8.89,-129.27076347961943,-42.76593619701882,-16.96415115593626
1.38,4.02,-8.75,-129.27076347961943,-42.76593619701882,-16.987323268750952
1.43,4.08,-8.86,-129.21728949054742,-42.778242722959625,-17.056843809922572
1.44,3.96,-8.78,-129.21728949054742,-42.80285732809909,-17.045256614539134
1.44,4.03,-8.76,-129.21728949054742,-42.778242722959625,-17.068431181009654
1.51,4.12,-9.05,-129.19057220176188,-42.80285732809909,-17.103194349757633
1.36,3.87,-8.54,-129.21728949054742,-42.8397831220635,-17.02208275037734
1.49,4.04,-8.88,-129.21728949054742,-42.815165407712406,-17.09160645080068
1.42,4.09,-8.84,-129.21728949054742,-42.80285732809909,-17.103194349757633
1.45,3.92,-8.67,-129.21728949054742,-42.82747400563139,-17.09160645080068
1.44,4.18,-8.72,-129.21728949054742,-42.778242722959625,-17.103194349757633
1.44,3.93,-8.76,-129.21728949054742,-42.80285732809909,-17.114782424924247
1.42,4.06,-8.75,-129.21728949054742,-42.80285732809909,-17.103194349757633
1.39,3.98,-8.62,-129.21728949054742,-42.80285732809909,-17.126370676427072
1.55,4.02,-9.02,-129.19057220176188,-42.80285732809909,-17.207493384994194
1.35,3.94,-8.65,-129.19057220176188,-42.790549766583936,-17.161136490218524
1.45,3.97,-8.77,-129.19057220176188,-42.778242722959625,-17.253853117357277
1.45,4.11,-8.88,-129.21728949054742,-42.75363018855425,-17.219083051744406
1.38,3.95,-8.52,-129.2975202216285,-42.72901972322527,-17.103194349757633
1.48,4.0,-8.83,-129.2975202216285,-42.70441132531611,-17.184314583414665
-3.43,-1.72,4.17,-127.7407542896587,-42.76593619701882,-22.349262916740447
5.84,5.83,-2.61,-121.15010938852664,-40.71784682431407,-36.14256765746203
11.83,11.22,-16.3,-112.73350926918675,-37.229102364563495,-50.6687250192297
8.67,6.49,-9.99,-111.60396041024364,-37.30166033497223,-52.62924891384529
5.87,3.55,-3.59,-112.25913519470078,-38.96269901927492,-51.04937993737921
6.45,4.45,-6.06,-111.25813232752796,-39.37623490539532,-51.93993891277072
7.99,6.37,-9.87,-111.15670835013724,-39.36406449001272,-51.95268548055449
6.7,5.79,-7.47,-115.0018244008949,-40.11951210127083,-46.39477504755206
5.05,3.96,-6.16,-118.49856306250858,-41.0847460230468,-40.827870624577365
5.47,3.47,-9.31,-122.27959441275604,-41.58688876109751,-34.50701040671306
3.14,5.55,-7.19,-125.3707171892468,-41.07250897869503,-28.978694933911964
1.91,4.65,-6.17,-128.5268474503853,-41.158178579890034,-21.497196482057948
0.83,2.88,-5.99,-129.7004663573504,-41.41533197987328,-18.1816561801528
1.01,3.03,-7.31,-129.94368889359723,-41.36633360366066,-17.6712197397126
1.62,3.19,-7.34,-129.80842917390058,-41.04803635831072,-19.215254308568724
2.56,5.02,-8.9,-128.87098138309108,-40.27814205807221,-22.65303861752037
2.91,5.6,-9.05,-127.9231881746902,-40.13171155486349,-24.70200146162693
2.72,4.72,-8.66,-127.71474062830828,-40.37580051258581,-24.93666734562011
3.15,4.38,-9.97,-127.6627493662712,-40.80341749737213,-24.37364567505576
3.77,5.57,-11.91,-128.2635811405088,-40.96239758351413,-22.24414695534977
0.9,4.83,-6.88,-129.97078188553854,-41.36633360366066,-15.922114008308863
0.73,2.81,-8.66,-130.5429424226509,-42.00393403253583,-12.342442956629045
1.07,3.48,-11.33,-131.34342588798634,-41.77080790377483,-7.683390239501281
-1.68,4.14,-6.22,-131.70630400699525,-41.14593859433644,-3.5070491615651807
-1.35,3.22,-7.75,-131.62233589525562,-41.25611615325416,-0.7792286067117273
-1.71,4.06,-7.98,-131.48269259246572,-41.40308164369669,0.3896120513439707
-2.08,3.29,-7.05,-131.31561745343842,-41.72175180713575,0.8823637238721431
-1.9,2.99,-7.29,-131.1767984012427,-42.11442571308733,0.2979383891459227
-1.15,3.17,-8.52,-131.0660093808112,-42.396980116115046,-0.93966131468631
-0.88,3.25,-8.99,-131.09368455172458,-42.53221028877852,-2.7160742546883188
-0.24,3.5,-9.55,-131.09368455172458,-42.50761837071936,-4.194987989089829
0.03,4.27,-9.88,-131.09368455172458,-42.22495842729175,-5.754915093896803
-0.2,4.04,-9.33,-131.01070305716067,-42.21267498362913,-6.386054856968827
-0.05,3.67,-9.11,-130.92785324394194,-42.26181180963939,-6.937025592767178
-0.22,4.25,-8.7,-130.84513444406196,-42.20039204818604,-7.304427851725569
-0.1,4.12,-8.89,-130.70755912152916,-42.26181180963939,-7.8212153932673
-0.08,3.87,-8.62,-130.62518646665285,-42.286383276048326,-8.303694005010767
-0.3,4.26,-7.74,-130.5429424226509,-42.2372423793781,-9.349581983346614
-0.53,3.71,-6.4,-130.18802216268048,-42.43385492531204,-10.891128461986716
2.05,3.14,-11.52,-129.377869689026,-42.97521768410124,-14.39616145402999
1.07,4.48,-9.32,-129.45833846115224,-42.49532318150223,-15.112560354905924
0.46,3.49,-7.52,-129.72743673627951,-42.2372423793781,-14.84673166768115
1.39,3.91,-9.48,-129.59271976099836,-42.065313242449655,-16.03782888845279
1.37,4.77,-9.18,-129.61963621563214,-41.66044293714295,-16.813549410004512
1.77,4.69,-9.46,-129.78141812262746,-41.31734313597096,-17.32339805412093
1.31,4.69,-8.88,-129.78141812262746,-41.23162880897231,-17.381357078894993
1.15,4.12,-8.32,-129.80842917390058,-41.25611615325416,-17.3929494210965
1.67,4.52,-9.13,-129.78141812262746,-41.14593859433644,-17.740803669389525
1.51,4.76,-8.81,-129.78141812262746,-41.096983557102725,-17.729205890532434
1.15,3.9,-7.92,-129.83545382657294,-41.19490148271794,-17.474100846214462
1.56,4.25,-8.49,-129.59271976099836,-41.24387223496928,-17.93799404290059
1.97,4.46,-9.29,-129.45833846115224,-41.34183738204944,-18.100426311736804
1.45,4.05,-8.41,-129.40467932878911,-41.52560730818473,-17.77559810564146
