acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.43,4.76,-8.32,-138.94369485234358,-27.77308072525798,0.1833465726697912
-1.1,4.78,-8.96,-138.9763854221543,-27.761276718209416,0.1489690686936551
-1.22,4.71,-8.79,-138.94369485234358,-27.761276718209416,0.2291832708413497
-1.42,4.8,-8.28,-138.87838831455554,-27.784885032921768,0.3896120513439707
-1.23,4.85,-8.82,-138.84577222800962,-27.80849455068797,0.4010712754482724
-1.36,4.68,-8.68,-138.7806141249359,-27.832105272694307,0.5958787923837214
-1.5,4.69,-8.18,-138.74807199122864,-27.86752361625033,0.687553479519944
-1.29,4.66,-8.73,-138.74807199122864,-27.90294467602473,0.6531754234266163
-1.17,4.51,-9.14,-138.68306126823978,-27.855717200127582,0.8365258107465946
-1.99,5.11,-7.44,-138.5533323833026,-27.796689641349,1.1803139285143014
-4.24,4.34,-0.8,-138.87838831455554,-28.505522169511824,-0.9282017781870658
0.74,4.76,-5.12,-137.339715842895,-30.235073199393444,-10.545844298925708
3.46,5.72,-7.69,-133.53159111803808,-31.19764186362961,-23.272776070440536
5.81,4.95,-9.99,-129.32429015652528,-31.79294414962257,-32.80699313475501
8.16,4.94,-13.45,-127.1197096819897,-32.17439925332779,-36.98735398071332
9.43,5.84,-16.46,-128.3687376178253,-32.49653690025889,-34.975273498072475
5.25,6.65,-9.05,-132.5821583872238,-33.08183396795116,-27.26577791911556
2.12,2.72,-6.39,-137.37123052660468,-35.095437786143385,-14.83517573160634
0.37,1.44,-7.55,-138.74807199122864,-35.612600576556765,-7.740816022621952
-2.15,4.44,-6.04,-138.94369485234358,-35.05938432236356,-1.2261530793833222
-2.11,1.8,-6.63,-138.94369485234358,-35.39602326525133,0.8938232239278141
-2.04,1.23,-6.69,-139.33764146351638,-35.23968756061282,0.5042044866238587
-0.52,0.61,-7.82,-140.64403039131906,-33.883581162404816,-1.8793858210517669
0.8,2.71,-9.16,-141.53859212209682,-31.63808150954527,-5.020716482682318
0.56,6.44,-7.64,-140.91718374591224,-28.446410631570988,-10.62640189942489
2.46,6.41,-10.33,-139.9355135446495,-27.041794884833607,-14.812064314477515
2.54,5.59,-10.19,-139.46977154097462,-25.89992116016652,-17.706010881893693
2.0,5.32,-8.44,-139.63551670559374,-25.241892093139462,-18.262895263137004
1.96,4.98,-8.09,-139.43670037409964,-24.80758802606676,-19.36635943259494
3.18,4.08,-10.8,-138.9763854221543,-24.45571546342066,-20.72787028869477
2.09,6.27,-8.53,-139.14021367291954,-23.70583132960312,-20.320279509683687
2.07,5.38,-8.36,-139.46977154097462,-23.58875576239612,-19.43611171140661
2.05,5.53,-8.96,-140.00247242955643,-23.57704958135869,-17.891591511712036
1.31,5.17,-8.27,-140.64403039131906,-23.729249451725817,-15.586632804931574
1.29,4.56,-8.64,-141.1232586742633,-23.91663071897709,-14.026630173419028
1.23,5.63,-9.22,-141.19218403998903,-24.04549296367276,-12.019765115233204
0.49,5.13,-8.52,-141.46907086921098,-24.26814601866472,-9.729048380447908
0.22,4.06,-8.42,-141.9231418994875,-24.737194611496925,-6.3975318623814825
-0.62,4.39,-7.9,-141.9934624116977,-24.690270937756782,-3.954193464226632
-1.29,4.28,-7.18,-141.85294621850556,-24.53779799191311,-1.79916139442209
-0.86,3.77,-8.26,-141.74788525089278,-24.61989330860375,-1.638715147453804
-0.75,4.68,-8.42,-141.67799864882886,-24.467440757791284,-2.372214704126748
-0.48,5.12,-8.73,-141.57339812733943,-24.24470448957822,-2.87655022805785
-0.41,4.87,-8.94,-141.64310130769366,-24.150948661500927,-3.4153340784378665
-0.4,5.09,-8.97,-141.57339812733943,-24.06892577380089,-3.5873017007906127
-0.65,5.07,-8.44,-141.6082344949301,-24.04549296367276,-3.5987664920103746
-0.57,4.62,-8.67,-141.6082344949301,-24.04549296367276,-3.7592774051414257
-0.37,5.27,-8.88,-141.6082344949301,-23.858067126010045,-3.8853982832056495
-0.43,5.09,-8.67,-141.6082344949301,-23.79950985538602,-3.8166045030746174
-0.44,4.69,-8.55,-141.53859212209682,-23.8463551666527,-3.7592774051414257
-0.46,5.23,-8.75,-141.46907086921098,-23.81122080455561,-3.6675560000932936
-0.53,5.27,-8.57,-141.3650146581067,-23.869779338261072,-3.2892294003721183
-0.75,4.84,-8.2,-141.26122730722247,-24.11579445991055,-2.830699387947472
-0.5,5.16,-9.08,-141.226690896529,-24.150948661500927,-2.681687249969397
-0.34,5.52,-9.52,-141.08884000838947,-24.25642512530879,-1.7303983035632713
