TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6073620.0,91.833828,1.0,2.9,3.48,-6.9,2.5,-34.69,18.37,18.94,-47.38,-16.5,-0.27659286246393044,-0.6683636496432831,1.5842910671712023,-129.80842917390055,-33.1057424006888,-28.15096848573949,-0.199,-0.9056,-0.2849,-0.2432
6073655.0,91.852917,1.0,3.27,4.9,-8.29,5.5,-34.0,20.06,-22.69,-29.81,3.56,-0.115290215136993,-0.2414639972482311,-0.3597359509821185,-129.97078188553854,-32.99816611056945,-27.525259478424015,-0.2039,-0.9062,-0.284,-0.2379
6073692.0,91.901662,1.0,2.87,5.32,-7.94,4.38,-34.0,19.25,-4.88,-32.88,-5.38,0.06426098251543211,0.22601110821696102,-0.16970652455788482,-130.3242488651211,-32.639793783943,-26.48818157203767,-0.212,-0.9075,-0.281,-0.2291
6073726.0,91.93669,1.0,2.52,4.85,-7.3,4.38,-34.0,19.25,-4.25,-22.87,-2.06,0.045105732643746954,0.17904363298338744,0.6891498573967247,-130.6800872399157,-32.53234621871178,-25.747087788934113,-0.2148,-0.9088,-0.2801,-0.2228
6073763.0,91.959633,1.0,2.87,5.12,-8.21,5.5,-34.69,17.56,-13.63,-19.37,0.94,-0.01663838039646004,-0.1699551615489665,-0.28424879085905097,-130.84513444406196,-32.22210680615566,-25.241892093139466,-0.2196,-0.9094,-0.2775,-0.2185
6073798.0,92.011661,1.0,2.43,5.41,-7.8,5.06,-34.69,18.0,-0.63,-27.12,-2.75,0.06585995293906377,0.34636972617218176,0.014372916533140767,-131.20453254720215,-31.935947193238352,-24.526071134585152,-0.2231,-0.9107,-0.2751,-0.2124
6073833.0,92.041424,1.0,2.25,4.61,-7.39,5.06,-34.69,18.0,5.94,-2.88,-1.69,-0.09658086445084679,-0.04287344714529917,0.8113437793006835,-131.51059102084358,-31.99554685526558,-23.94005793030564,-0.2227,-0.9118,-0.2756,-0.2074
6073868.0,92.082429,1.0,2.69,5.2,-8.61,5.88,-34.38,17.56,-11.44,-3.69,3.56,-0.15107533386784766,-0.23916535445780152,-0.601432252592156,-131.48269259246572,-31.86443930344973,-23.98691540045918,-0.2241,-0.9117,-0.2745,-0.2078
6073905.0,92.098404,1.0,2.3,5.05,-7.59,6.19,-35.06,18.75,1.12,-7.19,-1.06,0.02161013769406228,0.1330745677971401,0.40545730112639156,-131.56643317341502,-31.697637029521523,-23.729249451725817,-0.2266,-0.912,-0.2731,-0.2056
6073937.0,92.14539,1.0,2.59,4.93,-8.13,6.19,-35.06,18.75,-2.63,-0.37,1.06,-0.06646351807927031,-0.292471659047297,-0.04322019860762971,-131.59437695002575,-31.697637029521523,-23.682414211849775,-0.2266,-0.9121,-0.2731,-0.2052
6073972.0,92.185388,1.0,2.74,5.72,-9.02,5.5,-34.38,17.56,-2.44,-22.19,-5.44,-0.037817586847086915,-0.13441941985242223,-1.219088127204527,-131.70630400699523,-31.507090202315183,-23.31957649574687,-0.2299,-0.9125,-0.2715,-0.2021
6074007.0,92.208323,1.0,1.81,4.9,-7.04,6.19,-34.38,17.19,11.06,-28.62,-9.5,0.01918916627665812,0.36348837578356225,1.0479281767789956,-132.07176372350168,-31.56662645811723,-22.39598723123728,-0.2309,-0.9138,-0.272,-0.1942
6074044.0,92.251673,1.0,1.77,4.53,-7.3,7.38,-34.69,17.56,-4.38,4.94,-0.69,-0.2282910839286284,0.023083125097327406,1.037890090506842,-132.18474141916647,-31.709549187482548,-22.033971792326977,-0.2302,-0.9142,-0.2732,-0.1911
6074079.0,92.274612,1.0,3.1,8.36,-10.87,7.38,-34.69,17.56,0.06,-19.12,-11.38,0.8204351459140833,0.8585169924238519,-4.20214490695286,-132.18474141916647,-31.935947193238352,-21.403893300909647,-0.2323,-0.9142,-0.2751,-0.1857
6074116.0,92.337979,1.0,1.64,6.95,-8.04,5.88,-34.0,18.5,123.44,-138.5,-83.56,1.25175314466604,1.5367548197036265,-0.7624180142071335,-133.73534909546765,-33.285102998046874,-17.230672895970507,-0.223,-0.9196,-0.2864,-0.1498
6074150.0,92.359919,1.0,0.27,2.79,-5.42,8.88,-34.0,18.75,145.69,-99.06,-105.56,0.12888913631452814,0.26666924412169346,3.7119248130223585,-135.03608676528202,-36.97527104810168,-10.960197096754332,-0.1915,-0.924,-0.3171,-0.0955
6074185.0,92.399738,1.0,-0.2,1.76,-5.93,8.88,-34.0,18.75,47.88,53.75,-50.0,-0.8082268980938891,-0.1594576833885239,3.67282227757366,-134.26323636741046,-39.14507588885785,-10.430771068314456,-0.1746,-0.9214,-0.335,-0.0909
6074220.0,92.427201,1.0,-0.28,7.8,-6.19,13.38,-30.19,23.0,29.44,123.81,-52.69,2.6330302479440633,4.4461628188728035,1.2900023084793109,-131.7904095910964,-42.24952684009252,-13.703410648771607,-0.1505,-0.9128,-0.3604,-0.1193
6074257.0,92.496474,1.0,3.17,-0.78,-10.55,13.56,-28.75,23.5,149.0,131.88,-72.81,-1.9384926694861662,-3.698219619532638,-0.41710751942759394,-129.64656611878058,-45.7223943424676,-15.956826751094518,-0.1041,-0.905,-0.3885,-0.1388
6074294.0,92.507444,1.0,1.47,1.91,-6.22,12.5,-25.5,28.0,20.56,91.44,-23.31,0.1353544602820822,0.08027166031491662,3.1378693295451647,-127.58485235552222,-47.90761495262174,-17.90319186690899,-0.0768,-0.8972,-0.406,-0.1556
6074329.0,92.523616,1.0,3.2,-1.2,-4.77,12.5,-25.5,28.0,12.75,247.31,-4.75,-1.0605919482406077,-2.6973708249237593,4.7044705292074145,-124.03721185339926,-48.81202590600522,-25.183180957237056,-0.0444,-0.8831,-0.4132,-0.218
6074365.0,92.577872,1.0,6.37,1.84,-6.99,10.56,-23.56,29.25,-146.44,274.63,51.69,0.7155883480108858,-2.1314652970410832,0.4382248920269074,-120.38490958888936,-47.15635695640367,-34.05132504616154,-0.0374,-0.8677,-0.4,-0.2928
6074400.0,92.600765,1.0,8.79,4.68,-11.77,2.75,-25.75,28.75,-173.0,214.63,59.13,-1.4137470431548702,-0.1268175742448825,-5.5453738600919795,-115.85999031103984,-43.049117635330035,-44.71692355018706,-0.0504,-0.8474,-0.3669,-0.3804
6074435.0,92.643497,1.0,7.87,5.26,-9.89,2.75,-25.75,28.75,-81.69,52.31,38.88,-1.1131450886191363,0.773431704489029,-3.816099774189288,-114.49173656786448,-40.632299856561154,-48.459929302193885,-0.0607,-0.841,-0.3472,-0.4104
