acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.53,4.18,-8.58,-128.0277034878583,-42.852092757216354,-18.35575126897081
1.52,4.41,-8.67,-128.05386288415187,-42.82747400563139,-18.25128911402984
1.39,4.4,-8.38,-128.10621848828742,-42.8397831220635,-18.146842253651585
1.48,4.36,-8.56,-128.10621848828742,-42.852092757216354,-18.15844670797989
1.61,4.35,-9.01,-128.10621848828742,-42.90133648918904,-18.112030016161896
1.28,4.29,-8.41,-128.1324147334415,-42.95058853731749,-17.996001378555594
1.53,4.19,-8.83,-128.05386288415187,-43.03679967235915,-18.100426311736804
1.74,4.39,-9.15,-128.10621848828742,-43.03679967235915,-18.042410594385764
1.9,4.38,-9.56,-128.28985159024583,-42.99984891491943,-17.439320584956548
0.83,4.06,-7.64,-128.44773606463812,-42.92596147290185,-16.767216307875252
0.32,3.1,-6.19,-128.47409395200594,-42.92596147290185,-16.778799324271787
0.49,2.25,-5.14,-128.05386288415187,-42.43385492531204,-19.75008736458169
2.25,5.16,-4.69,-125.64605206137207,-41.57463147554045,-26.39401255557817
4.53,5.75,-6.04,-121.29021101561548,-40.59564411041757,-36.15462161589686
6.59,4.92,-7.75,-117.4973779425748,-40.13171155486349,-42.93827474491775
7.93,5.3,-9.18,-113.10682738081556,-39.351894536966725,-49.80810916227225
9.67,6.96,-13.43,-112.42380191368638,-38.73183555708117,-51.0747783558906
8.58,6.85,-10.51,-116.53218769347627,-39.46144077446525,-44.89044689976561
6.47,4.98,-7.52,-122.46980875996977,-41.31734313597096,-33.871602322817786
3.43,2.93,-6.61,-126.40360438507471,-42.10214683605519,-25.06577882303193
0.62,3.21,-5.28,-129.00391708769308,-41.868944153662135,-17.080018727926856
-0.14,3.89,-6.47,-129.56581673326838,-41.57463147554045,-14.338412369029564
-0.81,2.99,-5.34,-129.86249210271768,-41.35408524581363,-13.39183842112712
-0.15,3.99,-4.71,-129.67350949211158,-41.04803635831072,-15.702300646279072
1.86,4.53,-6.62,-128.2110774660985,-40.65673943236753,-22.104021805228783
6.65,6.64,-16.92,-126.76054091134182,-39.86343282424955,-26.170433719349266
1.54,7.89,-6.19,-127.94929869917112,-39.37623490539532,-23.190884791431422
1.13,2.8,-5.63,-128.81789729217328,-41.182660023882,-19.296614397760404
2.01,2.72,-10.22,-128.8444329155711,-41.20714343304567,-18.42540124877966
1.82,6.76,-10.52,-129.1371769317901,-40.27814205807221,-15.968397992715149
0.88,5.72,-9.05,-130.10645331555745,-40.43685258518578,-11.4092417341199
-0.92,4.49,-6.76,-130.5429424226509,-41.53786260419432,-5.101008867683621
-1.69,1.62,-6.1,-130.4608263468181,-42.446147551916006,-2.87655022805785
-0.78,2.51,-8.77,-130.26971625278716,-42.889024777076095,-3.6904861286986015
-0.31,3.71,-9.18,-130.18802216268048,-42.679804993171246,-4.96336629149859
-0.87,4.19,-7.07,-130.26971625278716,-42.065313242449655,-5.8467059276897535
0.12,4.48,-9.16,-130.24247093533856,-41.67270371214475,-7.442222882076424
-0.22,4.86,-8.29,-130.16081866157813,-41.48884440066444,-8.154340029708836
