TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7322198.0,514.785211,1.0,-1.17,4.52,-8.81,17.5,-31.25,18.06,-1.44,-1.19,1.0,-0.0890624741573025,-0.17880969144555914,-0.16207584485811566,-133.91067619883825,-34.975273498072475,-1.8908465277120163,-0.2504,-0.9202,-0.3005,-0.0165
7322232.0,514.836696,1.0,-1.16,4.59,-8.79,17.5,-31.25,18.06,0.25,-6.06,-0.88,-0.025279447768782326,-0.13769556894001508,-0.17624541565045249,-133.91067619883825,-34.951245408405796,-1.7877008349543104,-0.2507,-0.9202,-0.3003,-0.0156
7322267.0,514.857805,1.0,-1.33,4.51,-8.36,17.75,-31.69,16.69,1.44,-2.25,-1.31,-0.09923573011429343,0.08185292054937217,0.21592258393472186,-133.91067619883825,-34.93923195845143,-1.569953472031555,-0.2509,-0.9202,-0.3002,-0.0137
7322302.0,514.897844,1.0,-1.25,4.46,-8.52,17.06,-31.69,16.69,-0.69,0.88,-1.37,-0.08949824299982079,-0.0700761955562508,0.10966183916798578,-133.88141126071122,-34.975273498072475,-1.581413711340907,-0.2509,-0.9201,-0.3005,-0.0138
7322339.0,514.937111,1.0,-1.28,4.41,-8.43,17.75,-31.69,15.06,1.31,-1.0,-0.94,-0.1137952806954714,-0.04291024585991062,0.20786834059698656,-133.85216386873807,-35.03535067049245,-1.535572847865537,-0.2505,-0.92,-0.301,-0.0134
7322374.0,514.970688,1.0,-1.24,4.28,-8.51,17.75,-31.69,15.06,1.56,1.44,-0.63,-0.1619620859959876,-0.1823691087741367,0.20370202602530263,-133.88141126071122,-35.07140174532199,-1.535572847865537,-0.25,-0.9201,-0.3013,-0.0134
7322408.0,515.03289,1.0,-1.11,4.71,-8.89,18.19,-31.25,16.37,-1.19,1.31,0.56,0.09959859450671837,-0.12711224671073076,-0.3137364845522832,-133.82293398949477,-35.119475421316324,-1.627254827906764,-0.2501,-0.9199,-0.3017,-0.0142
7322445.0,515.098758,1.0,-1.19,4.34,-8.82,17.75,-31.69,15.88,1.56,-1.63,-2.38,-0.14933903688900885,-0.3086973793267719,-0.08913212068444132,-133.82293398949477,-35.155534866493326,-1.5928739664684124,-0.2501,-0.9199,-0.302,-0.0139
7322478.0,515.113716,1.0,-1.12,4.57,-9.41,17.75,-31.69,15.88,-0.5,-1.12,-0.88,-0.04742419457474778,-0.4633832066318147,-0.7038412801248555,-133.7645266360233,-35.19159790670024,-1.4668120111410634,-0.2501,-0.9197,-0.3023,-0.0128
7322513.0,515.138651,1.0,-2.23,9.17,-8.0,17.75,-31.25,14.69,-0.88,-20.0,-12.19,1.9599278530075899,3.907023786197949,-1.7672710272529688,-133.444524198005,-35.52836049051284,-0.8250663536663884,-0.2512,-0.9186,-0.3051,-0.0072
7322550.0,515.166575,1.0,-0.97,1.94,-8.69,17.5,-31.69,15.88,114.94,-6.31,-79.12,-0.8019072689136405,-1.822633813486354,1.074207574538514,-133.41553604515124,-37.43472359227642,0.7677691897415189,-0.231,-0.9185,-0.3209,0.0067
7322587.0,515.188521,1.0,-2.16,3.44,-6.17,17.5,-31.69,15.88,42.81,-9.19,-50.5,-0.17153529105780574,1.1678134242563836,2.5145386836494117,-132.75344370342964,-39.59538165871141,2.2232157148923686,-0.2133,-0.9162,-0.3387,0.0194
7322619.0,515.213625,1.0,-2.0,5.0,-5.69,19.0,-29.37,18.5,33.13,104.81,-62.06,1.0297442993842734,2.5286661359477463,2.463518906876529,-131.93089302515688,-41.57463147554045,0.8365258107465946,-0.1996,-0.9133,-0.3549,0.0073
7322656.0,515.251582,1.0,-0.83,3.57,-6.26,20.5,-27.87,18.37,116.5,182.94,-92.75,0.8913441785763119,1.2733154216870641,2.721060864846029,-130.35153620627273,-45.88411078347371,-2.796311555732279,-0.1544,-0.9076,-0.3898,-0.0244
7322693.0,515.282556,1.0,1.78,-2.12,-8.92,20.06,-25.69,23.87,113.69,198.0,-58.5,-2.0770228634804355,-3.987901967517517,1.6205756097901531,-128.8444329155711,-49.03863296676082,-6.328670789467022,-0.1057,-0.902,-0.415,-0.0552
7322726.0,515.340571,1.0,2.68,-0.38,-9.52,20.06,-25.69,23.87,-19.81,176.0,13.38,-1.011494279771097,-2.6952473696339387,0.3372402539560735,-127.45526250130641,-50.13681071668796,-12.134996086138983,-0.0721,-0.8967,-0.4237,-0.1057
7322763.0,515.358649,1.0,3.52,1.44,-9.38,17.06,-21.69,28.87,-44.38,197.94,22.37,0.12461615412848048,-1.589804718632799,-0.18861846916795422,-126.30202625936262,-49.744947580836644,-17.613238149656624,-0.0604,-0.8922,-0.4206,-0.1531
7322800.0,515.399817,1.0,4.38,0.14,-9.01,12.25,-22.87,30.19,-52.69,186.63,39.75,-1.2420567888853726,-2.2750812750635836,0.12856133926544366,-124.11052663351353,-48.64849167574625,-25.2653784326321,-0.045,-0.8834,-0.4119,-0.2187
7322836.0,515.437561,1.0,5.23,1.54,-9.28,12.25,-22.87,30.19,-90.75,153.75,62.5,-1.0021703236405353,-1.3218917174884492,-0.827782609671738,-122.46980875996975,-45.89655450704208,-32.353332192550205,-0.0432,-0.8766,-0.3899,-0.2786
7322869.0,515.4664,1.0,7.31,3.36,-12.7,6.69,-24.75,29.25,-104.56,84.69,68.0,-1.4971898911493313,-0.6843002650973362,-5.136771816204881,-121.78298489723478,-43.209298755684706,-36.60091053338324,-0.0504,-0.8737,-0.3682,-0.314
7322906.0,515.528703,1.0,7.47,4.29,-12.83,1.69,-26.87,29.0,-84.44,-12.88,59.0,-1.464590400481891,-0.2764422785535955,-5.57491216466469,-122.99589046242427,-39.851243758997164,-38.14932632838656,-0.0697,-0.8788,-0.3408,-0.3268
7322941.0,515.550627,1.0,6.96,3.59,-10.78,-1.0,-29.19,27.75,-59.63,-133.44,40.38,-0.5170061717671741,-1.1907728561376414,-3.4543026288061416,-125.64605206137206,-37.79789028318413,-35.99795237587529,-0.0901,-0.8896,-0.3239,-0.309
7322976.0,515.582545,1.0,5.23,6.18,-9.27,-1.0,-29.19,27.75,-99.12,-205.63,37.25,1.36661348365782,0.8697211509194848,-2.3939300151438676,-130.70755912152916,-34.49501150829637,-30.246943306188317,-0.1337,-0.9089,-0.2965,-0.2609
7323013.0,515.626695,1.0,2.56,8.76,-6.22,1.0,-31.0,25.19,-56.25,-236.69,-17.75,2.8314314328496444,4.154271147009593,-0.02720109091013967,-133.85216386873807,-32.878671967526124,-24.49089212710031,-0.1689,-0.92,-0.283,-0.2121
7323049.0,515.668581,1.0,-0.42,6.75,-2.44,5.5,-32.38,22.56,72.62,-155.0,-74.31,2.0200952185744954,4.7888638208366485,4.83890417182257,-136.311888173766,-33.656048249410745,-16.69772182857332,-0.1832,-0.9282,-0.2895,-0.1452
7323084.0,515.68666,1.0,-0.49,2.8,-3.19,5.5,-32.38,22.56,112.37,-39.0,-90.25,0.11805731018215843,1.6435839078419578,5.86445588892486,-136.55893204947213,-36.1305141127441,-13.091899903813273,-0.1668,-0.929,-0.3101,-0.114
7323119.0,515.72573,1.0,2.09,1.52,-9.77,10.0,-30.87,21.37,55.44,72.12,-63.56,-0.6067451082676235,-2.076417343637722,-0.06511536332959267,-134.64810211296725,-39.54666937259589,-13.44952940908047,-0.1434,-0.9227,-0.3383,-0.1171
7323156.0,515.772577,1.0,2.07,3.22,-10.35,12.06,-28.69,23.87,29.0,21.37,-36.94,0.2741751368182961,-0.7807659730705239,-1.1974870624709126,-133.41553604515124,-41.37858245579029,-13.507223821905175,-0.1333,-0.9185,-0.3533,-0.1176
7323191.0,515.782845,1.0,0.69,1.19,-7.22,11.69,-27.19,24.69,57.94,24.75,-57.31,-0.8861337007923566,-0.6843180352031468,2.5425550191358512,-132.46829135766268,-43.049117635330035,-12.907367253850758,-0.1234,-0.9152,-0.3669,-0.1124
7323226.0,515.833751,1.0,1.84,-2.37,-8.39,11.69,-27.19,24.69,50.44,67.37,-12.44,-2.8616710989095826,-3.7166502757570195,2.230902561668854,-131.48269259246572,-44.44446200079347,-14.280666944469896,-0.1011,-0.9117,-0.3782,-0.1243
7323262.0,515.862042,1.0,1.76,0.49,-6.83,14.06,-26.75,26.75,-69.31,106.75,50.44,-0.878740560205602,-1.4130432608326082,2.935134608846088,-131.34342588798637,-43.35723698802017,-17.32339805412093,-0.1028,-0.9112,-0.3694,-0.1506
7323299.0,515.896087,1.0,3.13,2.16,-6.26,12.5,-26.37,28.06,-107.0,200.75,73.69,0.42060627141228,-0.8103739256567698,2.539154938765744,-129.75442065073912,-40.90124166576177,-24.97187636961762,-0.1071,-0.9054,-0.3494,-0.2162
7323334.0,515.938784,1.0,5.33,3.5,-8.87,12.5,-26.37,28.06,-108.94,210.94,81.44,0.1900823829597562,-0.9251755195554061,-1.0765351470837192,-127.30014547607834,-38.54969038931156,-32.0670781843972,-0.1085,-0.8961,-0.3301,-0.2762
7323369.0,515.963446,1.0,7.02,5.89,-11.99,7.19,-27.87,27.69,-84.75,109.75,60.44,-1.1337094110441943,0.3739362603423637,-5.236869357002568,-124.18392994389637,-35.408051904136364,-39.388405783304535,-0.1141,-0.8837,-0.3041,-0.337
7323406.0,516.014517,1.0,7.38,6.69,-12.29,0.56,-31.25,23.87,-31.25,-22.87,22.75,-1.0522752311661812,0.709737362115116,-5.962103587861407,-124.57692406667047,-33.656048249410745,-40.0463253316736,-0.1234,-0.8853,-0.2895,-0.3424
7323443.0,516.032477,1.0,5.48,4.85,-7.35,-2.06,-32.75,23.5,9.0,-91.94,-4.31,0.7676097419791059,0.2939351356463549,-0.5325848566057498,-126.47990511760632,-33.42865189900328,-37.50732560971656,-0.1284,-0.8929,-0.2876,-0.3215
7323475.0,516.082482,1.0,3.9,4.33,-5.61,-2.06,-32.75,23.5,-6.44,-38.5,-6.19,0.8695112729530017,0.7521879833095797,1.7998301953601867,-127.63677172962699,-33.344908493651104,-35.73297808318577,-0.1353,-0.8974,-0.2869,-0.3068
7323512.0,516.115403,1.0,5.0,5.19,-9.56,-0.5,-32.75,23.5,-12.88,-9.63,-7.0,-0.5574976281060007,0.41572955351473573,-2.145172678277598,-127.45526250130641,-33.38079627736779,-35.69686055762551,-0.1397,-0.8967,-0.2872,-0.3065
7323549.0,516.168265,1.0,4.5,4.69,-8.38,0.19,-32.38,23.06,5.31,-51.0,-15.5,-0.12474784238438019,0.23688022293899047,-0.795181244450216,-128.1324147334415,-33.67999263161277,-34.231134126347314,-0.1442,-0.8993,-0.2897,-0.2943
7323582.0,516.195194,1.0,3.74,4.48,-7.67,0.19,-32.38,23.06,10.25,-41.44,-25.56,-0.06963193561310477,0.45649323408009645,0.17993377270931177,-128.6854111372357,-34.13522516911611,-32.795047946580326,-0.1474,-0.9014,-0.2935,-0.2823
7323617.0,516.225116,1.0,3.8,3.73,-8.4,0.56,-32.06,23.87,18.87,-48.19,-29.06,-0.4700155764707188,-0.4092305992278149,-0.11930162563925428,-129.16386802241826,-35.23968756061282,-30.769559206882445,-0.149,-0.9032,-0.3027,-0.2653
7323652.0,516.255251,1.0,2.74,3.36,-6.57,3.56,-32.38,23.5,17.56,-42.19,-19.44,-0.11058805942212868,0.07661157074218572,1.936198872628606,-129.59271976099836,-35.973855599658116,-29.203628467396104,-0.1495,-0.9048,-0.3088,-0.2521
7323688.0,516.277761,1.0,2.77,3.05,-6.46,4.25,-31.56,24.25,2.5,17.56,-3.44,-0.1190555134700555,-0.174753140114836,2.147519035932836,-129.48518799624307,-36.54056778374004,-28.82485881343364,-0.1477,-0.9044,-0.3135,-0.2489
7323723.0,516.329306,1.0,3.85,3.78,-8.26,4.25,-31.56,24.25,-15.06,41.88,6.56,-0.17188585820937363,-0.44321288025466654,-0.0479183616546095,-128.8709813830911,-36.51643362197993,-29.902844499943306,-0.1467,-0.9021,-0.3133,-0.258
7323760.0,516.363459,1.0,4.2,4.52,-9.17,4.0,-31.56,25.06,-16.37,12.56,5.31,-0.3314033937248788,-0.1502956933461952,-1.239927886168605,-128.10621848828742,-36.31136080393029,-31.197641863629617,-0.1481,-0.8992,-0.3116,-0.2689
7323795.0,516.400332,1.0,4.06,4.54,-8.5,4.0,-32.0,23.87,4.38,-6.56,-3.06,-0.03270721667872234,0.002277271899357336,-0.650124122644602,-128.0800345447506,-36.32342057290312,-31.185744677827838,-0.149,-0.8991,-0.3117,-0.2688
7323830.0,516.44058,1.0,4.14,4.05,-8.33,4.0,-32.0,23.87,13.06,-14.38,-6.5,0.012100938399348227,-0.4143364287741673,-0.3303702175531136,-128.39505791682004,-36.62505057506963,-30.50817000692102,-0.147,-0.9003,-0.3142,-0.2631
7323865.0,516.4705,1.0,3.68,3.69,-7.95,2.75,-33.06,23.87,-1.56,-7.06,-3.5,-0.20480002139947628,-0.3769585045166397,0.310495028796792,-128.50046440745703,-36.73370161256758,-30.187596092266826,-0.1472,-0.9007,-0.3151,-0.2604
7323901.0,516.50256,1.0,3.3,3.72,-7.7,3.56,-31.19,24.25,0.44,2.88,-1.37,-0.3090615819375644,-0.10750596552304914,0.6463375923390497,-128.3687376178253,-36.8423868643515,-30.187596092266826,-0.1483,-0.9002,-0.316,-0.2604
7323936.0,516.537658,1.0,3.59,3.61,-7.85,3.56,-31.19,24.25,-1.19,4.19,4.75,-0.26014302391141486,-0.3626369230708012,0.46087448005859954,-128.4213907260083,-36.79407807568971,-30.28255562108873,-0.1469,-0.9004,-0.3156,-0.2612
7323969.0,516.582169,1.0,3.88,4.1,-8.45,4.25,-32.25,23.5,-3.44,2.31,3.06,-0.21007612684772403,-0.22278160013817472,-0.3507678007783337,-128.3687376178253,-36.60091053338324,-30.531925921642934,-0.1472,-0.9002,-0.314,-0.2633
