TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6298843.0,317.442344,1.0,2.08,3.54,-9.2,10.19,-29.06,24.69,0.63,-1.0,-1.31,0.14747578746484657,-0.011300107632157164,-0.2668857844045558,-134.3222466489682,-38.719689385129655,-17.613238149656624,-0.1315,-0.9216,-0.3315,-0.1531
6298877.0,317.485328,1.0,1.92,3.29,-8.89,10.19,-28.37,23.75,1.12,0.44,-1.5,0.003868269518322087,-0.048251715008640395,0.1350287910976551,-134.26323636741046,-38.78042477210455,-17.613238149656624,-0.1313,-0.9214,-0.332,-0.1531
6298914.0,317.509265,1.0,2.1,3.3,-9.1,10.19,-29.87,25.5,0.31,-0.75,1.06,0.06463667000738993,-0.18524190120310402,-0.09645595414029629,-134.29273249552642,-38.768276788891846,-17.613238149656624,-0.1312,-0.9215,-0.3319,-0.1531
6298949.0,317.558134,1.0,2.05,3.42,-9.01,10.19,-29.87,25.5,1.12,-1.69,1.19,0.13765237281076836,-0.049284526825840946,-0.0451327249526301,-134.38132917213414,-38.719689385129655,-17.566856150665245,-0.1311,-0.9218,-0.3315,-0.1527
6298984.0,317.579077,1.0,1.92,3.52,-9.02,10.56,-29.06,24.19,-0.37,-1.44,-0.19,0.09592727931955347,0.10457759332581201,-0.06335818054658482,-134.38132917213414,-38.707543665525726,-17.555261104447528,-0.1313,-0.9218,-0.3314,-0.1526
6299021.0,317.628945,1.0,1.88,3.29,-8.83,9.38,-29.87,24.19,1.94,-1.06,-0.81,0.014757909312847373,-0.011986219115038721,0.1979540148694472,-134.38132917213414,-38.731835557081176,-17.508882729880764,-0.131,-0.9218,-0.3316,-0.1522
6299054.0,317.668838,1.0,1.96,3.39,-8.88,9.38,-29.87,24.19,0.94,2.56,1.0,0.11097232223465148,0.012204715778575126,0.10223676742325338,-134.38132917213414,-38.719689385129655,-17.532071555357696,-0.1306,-0.9218,-0.3315,-0.1524
6299088.0,317.693283,1.0,2.06,3.4,-9.09,9.75,-28.69,24.19,0.31,2.69,0.75,0.09783654055467084,-0.05910613775467777,-0.11396663788154093,-134.38132917213414,-38.719689385129655,-17.648026557290144,-0.1301,-0.9218,-0.3315,-0.1534
6299125.0,317.75113,1.0,2.11,3.33,-9.21,10.56,-29.5,24.69,0.75,1.69,-0.75,0.04092760633988446,-0.1521259177429536,-0.210349682349511,-134.3222466489682,-38.74398218156732,-17.717608294742977,-0.1298,-0.9216,-0.3317,-0.154
6299160.0,317.760105,1.0,1.84,3.03,-8.75,10.56,-29.5,24.69,0.5,0.69,0.37,-0.1603310045224977,-0.13230391633941968,0.3681231211533813,-134.3222466489682,-38.74398218156732,-17.740803669389525,-0.1296,-0.9216,-0.3317,-0.1542
6299193.0,317.806981,1.0,1.82,2.96,-8.24,9.75,-29.5,26.37,-1.19,7.31,7.94,-0.04886313905897177,-0.08275917852832443,0.8644822923347828,-134.41089761229173,-38.586111307499074,-17.90319186690899,-0.1292,-0.9219,-0.3304,-0.1556
6299230.0,317.822936,1.0,1.44,1.9,-5.95,9.75,-28.37,25.87,-11.38,43.56,21.62,-0.2473274298419288,-0.23343461609488292,3.4058346283105116,-134.23375822968381,-38.0038595239246,-19.552381683513467,-0.1277,-0.9213,-0.3256,-0.1698
6299265.0,317.878787,1.0,2.66,4.3,-4.67,9.06,-29.06,25.06,-95.87,228.06,41.19,1.8670968227282494,1.1500543758229176,3.282401048035597,-131.90276546625157,-37.1323824635344,-25.382826336621633,-0.1282,-0.9132,-0.3184,-0.2197
6299299.0,317.893747,1.0,4.82,4.87,-5.78,9.06,-29.06,25.06,-58.94,247.19,50.38,1.7735253522688188,0.6554111184106169,1.0440736613468804,-126.6328096707232,-35.877484931095594,-35.42008094609324,-0.1193,-0.8935,-0.308,-0.3042
6299336.0,317.937631,1.0,6.92,5.37,-7.11,4.19,-31.0,24.69,-25.44,254.94,43.19,1.2292468552533622,0.36514306746898495,-1.401874555405545,-121.87727845049913,-35.119475421316324,-42.93827474491775,-0.1046,-0.8741,-0.3017,-0.366
6299373.0,317.971543,1.0,7.52,4.76,-6.8,-2.56,-31.69,22.56,4.94,214.25,29.94,0.09700977204006866,0.40911676869074787,-1.3858123105778102,-115.5369840524082,-34.759077676234334,-51.54513650446031,-0.0781,-0.8459,-0.2987,-0.4348
6299408.0,318.011432,1.0,9.42,5.01,-8.58,-2.56,-31.69,22.56,6.69,152.56,12.88,-1.3036251608510812,0.4422679915840704,-3.8153124307078503,-111.56319514094507,-34.73506381234489,-56.419405192147195,-0.061,-0.8269,-0.2985,-0.4727
6299441.0,318.068281,1.0,9.61,5.74,-9.05,-8.19,-32.06,22.69,56.31,9.31,-26.12,-1.5957464415416096,1.380478452576658,-4.432383412991165,-109.41237708953594,-35.841352697842,-58.26094192949911,-0.0469,-0.8162,-0.3077,-0.4868
6299478.0,318.072272,1.0,8.88,4.12,-7.33,-10.06,-31.0,22.19,101.62,-67.19,-43.63,-0.6926623350990173,-0.02416790358519405,-2.403072961720776,-110.02956467321043,-38.100830311382886,-56.04262977353804,-0.037,-0.8193,-0.3264,-0.4698
6299514.0,318.133132,1.0,7.58,2.46,-5.87,-9.56,-30.19,23.75,104.31,-94.75,-36.81,-0.0554387490712247,-1.208330801440364,-0.016881097288386826,-112.03329231056667,-41.51335250906026,-51.150989759078286,-0.0239,-0.8292,-0.3544,-0.4317
6299547.0,318.171006,1.0,7.64,1.29,-8.12,-9.56,-30.19,23.75,75.37,-91.25,-17.94,-1.5562804349164185,-1.7485314689761677,-1.170085803958134,-114.28023924222178,-43.57928687578812,-46.606799554332326,-0.0154,-0.84,-0.3712,-0.3956
6299586.0,318.205912,1.0,6.46,1.25,-7.52,-5.5,-28.37,28.06,29.69,-121.37,1.63,-1.1135509456538686,-1.4853126731777315,-0.011616168439873675,-116.4886280777146,-44.33307679780215,-42.97521768410124,-0.0178,-0.8503,-0.3773,-0.3663
