acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.34,2.84,-9.64,-139.14021367291954,-37.1323824635344,-7.844187348567063
0.17,2.58,-9.19,-139.14021367291954,-37.16864920912381,-7.660420468145224
0.25,2.67,-9.38,-139.14021367291954,-37.14447095017847,-7.694875241065197
0.47,2.88,-9.93,-139.1730548258568,-37.1323824635344,-7.798243752767077
0.35,2.58,-9.65,-139.14021367291954,-37.180738981785375,-7.786758050274272
0.26,2.66,-9.38,-139.14021367291954,-37.16864920912381,-7.694875241065197
0.33,2.91,-9.66,-139.1730548258568,-37.16864920912381,-7.614481849246593
0.17,2.62,-9.18,-139.1730548258568,-37.20491981438743,-7.442222882076424
0.33,2.79,-9.6,-139.14021367291954,-37.229102364563495,-7.568544455864768
0.31,2.8,-9.56,-139.07460705159409,-37.28956626386321,-7.522608280519941
0.45,2.39,-10.03,-139.04184146178912,-37.37423381555307,-7.361841150905901
0.06,2.66,-9.28,-139.1073977684417,-37.35004092959612,-6.822227205491183
0.66,3.22,-10.84,-139.1730548258568,-37.35004092959612,-6.420486066048695
-0.43,6.07,-9.52,-138.81318085103794,-37.9069169867096,-4.447268815934101
-0.63,3.58,-7.82,-137.37123052660468,-40.31476039756773,-1.7074774129745531
-0.13,-0.86,-8.47,-133.93995871664828,-45.1757570460561,0.5729601824818275
-0.29,-0.52,-9.02,-131.20453254720215,-48.29662147902253,0.2406424508273681
-0.4,-0.29,-7.59,-129.59271976099836,-50.08621261381583,-1.4897322301406863
1.91,-1.8,-10.33,-128.0277034878583,-51.35433895468571,-7.247016388579905
2.63,0.19,-10.54,-127.68873899317936,-50.88435563772038,-11.31711591010567
1.66,2.42,-7.88,-127.71474062830828,-49.84601386938241,-14.788953503219902
3.09,-0.57,-8.94,-127.04255474483055,-49.555559524438046,-17.474100846214462
3.51,0.28,-9.1,-126.658333240647,-48.27150646713053,-21.28728450329616
3.96,1.9,-9.41,-126.83731618493428,-46.69415285279771,-23.94005793030564
4.21,1.23,-8.45,-126.81171301116376,-44.91524480207666,-27.006438787370872
5.87,-0.54,-11.17,-126.07412316645296,-43.92504042696694,-29.665695841620533
6.43,2.03,-12.84,-127.22274573469288,-41.30509675325747,-31.364238746739588
5.05,2.15,-10.15,-130.9830718545965,-38.16145144122449,-29.523469077350697
4.62,3.53,-9.97,-133.64792062272213,-35.612600576556765,-28.292756752714663
5.02,5.22,-11.94,-137.37123052660468,-32.711441879621354,-25.10099664997855
2.29,5.96,-7.76,-140.23768007093892,-31.82869013670581,-20.448351223683986
0.92,3.63,-6.15,-142.34696199162144,-32.508472977193804,-14.881400387429183
2.62,2.28,-11.81,-142.99145809873448,-32.74727085632419,-12.400074265032766
1.53,4.34,-10.6,-144.20208645663692,-32.25789123557385,-5.6860743970082765
-1.75,4.31,-4.29,-143.683724321721,-32.92646520492445,-1.1344749665222489
0.0,1.71,-10.01,-141.53859212209682,-35.88952982832807,0.4927452222969898
-0.02,0.44,-10.43,-140.00247242955643,-37.53152975160733,2.956790311078442
-2.19,1.68,-5.97,-137.81479293008655,-39.21805551339583,6.3975318623814825
-1.46,0.48,-8.67,-136.55893204947213,-41.04803635831072,5.720494487173099
-0.92,0.5,-10.91,-135.97435612355386,-41.89348323735909,5.341901218009245
-1.41,0.0,-9.13,-135.3668779333915,-42.60599837478333,5.364844561963229
-1.37,-0.16,-9.44,-135.57859793518082,-42.59369907468167,4.424333322525307
-0.44,0.56,-11.23,-136.34269592729157,-41.868944153662135,2.0398374773549266
-1.08,2.04,-9.88,-137.1824741414482,-40.77896631080099,1.6043342375287626
