acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.39,4.49,-8.49,-127.14545121783674,-43.85091508076586,-13.161108413553292
0.59,4.37,-8.93,-127.17120439382435,-43.8262109221212,-13.11496887287208
0.56,4.48,-8.92,-127.17120439382435,-43.77680902972838,-13.04576356339961
0.43,4.46,-8.6,-127.22274573469288,-43.73976322550855,-12.872771138472864
0.52,4.35,-8.94,-127.22274573469288,-43.7274156925049,-12.872771138472864
0.45,4.53,-8.92,-127.22274573469288,-43.70272222782621,-12.815113562902276
0.51,4.49,-8.98,-127.30014547607834,-43.66568603094216,-12.722868211864098
0.45,4.6,-8.88,-127.30014547607834,-43.62865462912293,-12.572987144073346
0.19,4.39,-8.45,-127.37765090836376,-43.60396968900631,-12.284814782039538
-2.28,0.76,-0.24,-127.4552625013064,-43.69037629572606,-13.564921674838883
2.61,7.19,-4.6,-125.44568125373512,-42.679804993171246,-22.104021805228783
5.07,7.76,-7.25,-121.45404882910115,-42.38468953590336,-33.2133487153414
6.64,3.75,-6.97,-116.05449328856253,-43.22162404932176,-42.74132469735878
9.68,4.7,-10.81,-111.50208718714256,-43.03679967235915,-49.492462296741046
10.6,7.16,-12.88,-110.24971070475245,-42.63059851955768,-51.26535237984769
9.41,5.87,-10.32,-112.94068164320149,-43.87562138331682,-46.494530291689
7.3,4.16,-8.16,-119.58296175366009,-45.821900740364754,-34.14721243955784
4.21,2.3,-7.31,-123.7205290097115,-46.2701332926198,-24.97187636961762
2.53,2.98,-7.92,-127.09397976921672,-45.02686284001362,-15.343782195666376
-0.73,4.91,-4.82,-128.55324310023371,-43.38190073527359,-8.544988083393589
-0.76,3.15,-6.63,-129.05718198573572,-42.86440291129757,-6.3631010384043885
-0.94,3.27,-5.75,-129.64656611878058,-42.12670509670736,-6.236859579751598
-0.04,2.04,-6.38,-130.02500909601727,-41.66044293714295,-8.487533709607298
1.05,3.25,-5.73,-129.67350949211158,-40.35138303303221,-15.436288478593855
2.47,6.01,-6.24,-128.44773606463812,-39.32755601712488,-21.555518290408006
5.26,5.11,-10.68,-126.47990511760632,-38.17357699786608,-28.292756752714663
4.81,6.69,-9.87,-125.92268154117136,-36.98735398071332,-30.57944178497209
3.59,5.48,-5.66,-125.72136723881636,-36.685408046310336,-31.542810907574808
3.77,5.02,-5.21,-124.08607855408228,-36.890702437106015,-34.675036035061034
5.64,4.92,-8.45,-122.06628574219845,-36.999437339480345,-37.96750276694696
5.75,6.24,-8.8,-120.40796619724487,-36.673335709404434,-40.70562437914749
6.16,6.14,-9.29,-120.29276401197048,-36.83030903162441,-40.98686336329807
7.15,6.53,-11.52,-121.59481456130888,-37.9069169867096,-37.96750276694696
3.78,5.9,-5.65,-124.0127932062898,-39.02347987528319,-32.818938689500946
1.99,3.95,-3.79,-125.87228808096124,-40.98686336329807,-27.537057504249983
2.51,4.05,-5.88,-125.3707171892468,-42.34782086095775,-27.088940429595656
3.79,3.53,-8.95,-123.69623657185858,-44.17226486112259,-28.61194247203445
4.69,1.59,-9.48,-123.26060567533968,-45.20058056579144,-28.83669047331989
4.85,2.3,-9.11,-123.7205290097115,-44.81606648541226,-28.6474215027532
4.83,2.44,-9.88,-124.33100356461244,-43.81385964623059,-28.422768181257144
4.32,2.66,-8.45,-126.30202625936262,-41.17041905633896,-26.9593013980579
3.79,4.6,-7.34,-129.03054304377298,-37.02360533619834,-24.56125248965988
2.05,6.74,-5.55,-130.5429424226509,-34.62702088107143,-23.202582809395707
2.93,4.5,-7.24,-131.45480922787246,-33.2731430190265,-23.144095168471857
3.61,6.82,-9.32,-131.76235907719015,-31.924028325694472,-23.21428107252436
2.21,7.61,-6.54,-132.55366749345723,-30.710138215163173,-21.695513718287582
1.95,5.65,-6.83,-132.86795984370113,-30.935983157745675,-20.79776947557341
1.79,5.5,-7.02,-132.6106654204018,-31.55471850803617,-20.459995384570263
2.32,5.15,-8.21,-132.32631788342704,-32.114772865183184,-20.63468349632429
2.17,5.22,-7.91,-132.01536875371886,-32.878671967526124,-20.55315637010219
2.31,4.22,-8.17,-131.7904095910964,-33.488479867763736,-20.48328434708745
2.34,5.0,-8.26,-131.45480922787246,-33.84764578735518,-20.65797889865216
2.34,5.19,-7.91,-131.2600452849924,-34.03934085088464,-20.762818905741057
2.46,5.19,-8.16,-130.92785324394194,-34.44701981345315,-21.04247844328356
2.66,4.92,-8.61,-130.6800872399157,-34.747070547478,-21.100756747738608
2.47,4.84,-8.08,-130.5429424226509,-34.98728813812748,-20.9608980601766
2.55,4.89,-8.26,-130.43348264858346,-35.119475421316324,-21.0191686635752
2.57,4.96,-8.49,-130.3788376016962,-35.17957649356332,-21.147383365420364
