TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7220580.0,413.022311,1.0,-0.93,2.04,-9.8,22.25,-21.75,24.87,2.5,-1.69,-2.0,-0.2558187654053994,-0.11601830458832242,-0.24260850559467606,-125.42068267085124,-52.38648161463617,-1.4438918508267422,-0.1229,-0.8887,-0.4414,-0.0126
7220615.0,413.044252,1.0,-1.06,1.89,-9.47,22.0,-21.37,24.87,-0.56,-5.94,-0.37,-0.39335317443889656,-0.04859392978564547,0.09997642404479912,-125.42068267085124,-52.39925252360182,-1.3178319771025526,-0.1233,-0.8887,-0.4415,-0.0115
7220647.0,413.067193,1.0,-1.13,2.02,-9.49,22.0,-21.37,24.87,3.06,-5.75,-0.5,-0.3056409701128191,0.0463269936876769,0.043359703842439146,-125.42068267085124,-52.360941896715254,-1.0657168616283692,-0.124,-0.8887,-0.4412,-0.0093
7220684.0,413.103105,1.0,-1.11,1.99,-9.67,21.56,-21.75,24.5,0.12,-2.38,-0.44,-0.3137253574439444,-0.03557469545885908,-0.12317431068846929,-125.42068267085124,-52.373711405765214,-0.9052827329224427,-0.1239,-0.8887,-0.4413,-0.0079
7220719.0,413.161939,1.0,-1.23,1.75,-9.08,21.19,-21.37,24.87,2.69,-3.25,0.44,-0.47073566813751166,0.03406466117653295,0.4900493576196414,-125.47069041747115,-52.360941896715254,-0.6990128451499703,-0.1237,-0.8889,-0.4412,-0.0061
7220754.0,413.165928,1.0,-1.47,1.45,-7.68,21.19,-21.37,24.87,0.37,6.06,1.56,-0.6867844715172355,0.35871967089460155,1.8917623010243512,-125.4957101766987,-52.335404976984144,-0.7448503787209418,-0.1232,-0.889,-0.441,-0.0065
7220789.0,413.225277,1.0,-1.03,-0.54,-0.93,23.06,-21.06,24.87,-117.94,438.56,44.94,-1.2330634555274618,0.3891635602140896,9.068066058904494,-125.37071718924679,-52.424796442912545,-7.8212153932673,-0.1043,-0.8885,-0.4417,-0.0682
7220824.0,413.238242,1.0,5.34,3.41,-6.47,20.75,-21.75,25.25,-182.75,462.44,77.44,2.114329790001556,-1.700377711409285,1.1670362830763956,-120.89404187117353,-50.41528756455499,-27.05358083343023,-0.0841,-0.8699,-0.4259,-0.2339
7220860.0,413.295091,1.0,8.22,7.99,-13.9,10.69,-25.19,28.25,-129.25,232.0,64.69,0.5159662506416791,0.7617707048808806,-8.187015113627742,-117.18882847106602,-47.78225428161779,-36.99943733948034,-0.0825,-0.8535,-0.405,-0.3173
7220895.0,413.329998,1.0,6.79,6.91,-10.73,10.69,-25.19,28.25,21.87,89.0,10.81,0.3522506959776712,1.5063554972734956,-4.56665555449988,-115.0018244008949,-47.30643546064212,-41.07250897869502,-0.0674,-0.8434,-0.4012,-0.3508
