TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6756403.0,775.816669,1.0,-1.04,1.84,-9.55,22.5,-21.37,25.0,1.12,-0.63,-1.75,-0.20740547277658933,-0.06977828380840091,0.028009298912191838,-126.45446035214495,-51.59604173997076,-0.16042823504321638,-0.1163,-0.8928,-0.4352,-0.0014
6756440.0,775.861644,1.0,-1.11,2.16,-9.29,22.87,-21.69,24.56,-1.06,1.94,0.69,0.026122614113913256,0.2233549109513008,0.20710677165908997,-126.45446035214495,-51.58331440676472,-0.13750990383378794,-0.1165,-0.8928,-0.4351,-0.0012
6756474.0,775.890232,1.0,-1.0,2.1,-9.61,22.87,-21.69,24.56,1.5,2.5,-1.63,0.010939763472703201,0.049087059204235214,-0.0806939700555489,-126.45446035214495,-51.62149845664169,-0.19480574417599017,-0.116,-0.8928,-0.4354,-0.0017
6756511.0,775.92794,1.0,-1.06,2.03,-9.56,23.25,-21.0,25.0,1.31,0.69,-0.94,-0.0734772295055462,0.06996208428583012,-0.02329437438516635,-126.37819315148275,-51.68515222063561,-0.20626491763025412,-0.1157,-0.8925,-0.4359,-0.0018
6756546.0,775.947512,1.0,-0.89,1.94,-9.81,22.5,-21.0,23.75,1.81,2.19,0.06,-0.061342776555672995,-0.15248676499092426,-0.23151640877541624,-126.40360438507471,-51.69788502797173,-0.22918327084134968,-0.115,-0.8926,-0.436,-0.002
6756579.0,775.999768,1.0,-1.0,2.03,-9.66,22.5,-21.0,23.75,-1.56,-0.69,0.69,-0.04986465222273001,0.01088070115495151,-0.11473574629578032,-126.40360438507471,-51.65968866130367,-0.2406424508273681,-0.1154,-0.8926,-0.4357,-0.0021
6756614.0,776.019084,1.0,-0.91,1.97,-9.73,22.87,-21.37,24.56,-1.94,2.38,2.94,-0.058582525804387,-0.10608746112483228,-0.16166046558354807,-126.45446035214495,-51.60876975650738,-0.29793838914592274,-0.1155,-0.8928,-0.4353,-0.0026
6756651.0,776.054654,1.0,-0.93,2.33,-9.84,22.19,-21.37,25.5,-4.38,-2.5,1.81,0.17325857487899626,0.09011230244565668,-0.34624422968539115,-126.53082829262021,-51.49424218516167,-0.3781528311358495,-0.1165,-0.8931,-0.4344,-0.0033
6756685.0,776.101887,1.0,-1.12,1.0,-9.2,22.19,-21.37,25.5,4.31,-1.31,-1.37,-0.8949107547421403,-0.4268212110163949,0.5378119716992931,-126.53082829262021,-51.50696474252449,-0.29793838914592274,-0.1164,-0.8931,-0.4345,-0.0026
6756720.0,776.131875,1.0,0.23,-6.2,-8.81,22.5,-21.37,26.25,-20.19,-47.56,101.44,-5.4003480721358335,-5.886750683540841,2.575370231548895,-128.23732310544656,-49.707058379108084,0.10313241704642769,-0.1179,-0.8997,-0.4203,0.0009
6756755.0,776.167288,1.0,0.22,2.99,-11.65,21.37,-21.37,23.37,-130.69,-25.06,151.0,0.6176543081787094,-1.4148246171538417,-2.123470471239333,-132.07176372350168,-43.974468066741416,-1.100095864564908,-0.1574,-0.9138,-0.3744,-0.0096
6756794.0,776.199719,1.0,-0.66,7.48,-8.88,19.87,-25.5,22.5,-88.56,-46.63,109.87,2.7680498926924626,2.6885880668019104,-1.1637553707516037,-134.20429804752104,-39.92438520696097,-1.8106219718873995,-0.1861,-0.9212,-0.3414,-0.0158
