TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5842384.0,260.379064,1.0,0.06,3.12,-9.47,13.56,-28.56,23.19,0.31,2.5,0.19,0.02903713848002859,-0.0029812684004543177,-0.16420994067851957,-141.43435545776623,-33.71591204499429,-5.502509177758649,-0.1503,-0.9439,-0.29,-0.048
5842419.0,260.405994,1.0,0.1,3.1,-9.58,13.56,-30.06,23.19,-0.25,2.13,-0.81,0.023077392121998053,-0.06211520313503335,-0.2627099168721916,-141.46907086921098,-33.69196539056284,-5.559871768630059,-0.1501,-0.944,-0.2898,-0.0485
5842454.0,260.4399,1.0,0.0,2.89,-9.29,13.25,-29.0,22.75,1.12,-0.63,-0.44,-0.11831365285531387,-0.09357513103471489,0.07867767405252302,-141.46907086921098,-33.703938528301116,-5.559871768630059,-0.1499,-0.944,-0.2899,-0.0485
5842491.0,260.470818,1.0,0.05,3.01,-9.43,13.25,-29.0,22.75,-1.0,0.31,1.37,-0.04120409855886592,-0.06365032198781298,-0.09192317287561202,-141.50381639674873,-33.668020251284275,-5.571344453661866,-0.15,-0.9441,-0.2896,-0.0486
5842526.0,260.503732,1.0,0.04,3.16,-9.46,13.69,-28.56,22.37,0.0,-0.44,0.5,0.02410624840810549,0.05062134530503615,-0.16709836098180197,-141.50381639674873,-33.656048249410745,-5.571344453661866,-0.1501,-0.9441,-0.2895,-0.0486
5842563.0,260.532656,1.0,0.08,3.07,-9.4,13.56,-28.56,24.06,0.63,1.88,-0.37,0.01391735530346222,-0.021744466261724382,-0.08226467681910954,-141.46907086921098,-33.668020251284275,-5.617235753841245,-0.1499,-0.944,-0.2896,-0.049
5842595.0,260.571552,1.0,0.04,3.05,-9.33,13.56,-28.56,24.06,0.56,-0.81,-0.56,-0.017268117979167608,0.0027969486430985124,-0.009290810191336263,-141.46907086921098,-33.668020251284275,-5.617235753841245,-0.1499,-0.944,-0.2896,-0.049
5842630.0,260.620418,1.0,0.0,2.95,-9.4,13.56,-29.37,24.06,0.44,-0.56,-0.44,-0.11461213419380123,-0.06736205172641345,-0.04448325524951002,-141.50381639674873,-33.67999263161277,-5.617235753841245,-0.1497,-0.9441,-0.2897,-0.049
5842667.0,260.662308,1.0,-0.03,3.09,-9.23,13.69,-28.56,22.75,-1.0,0.44,0.63,-0.03500263365786149,0.10110082938974606,0.07369292427354424,-141.50381639674873,-33.67999263161277,-5.617235753841245,-0.1498,-0.9441,-0.2897,-0.049
5842702.0,260.706191,1.0,0.09,3.2,-9.49,13.69,-28.56,22.75,-0.94,2.38,0.56,0.06304075729002384,0.051645761792487976,-0.20841657882059472,-141.46907086921098,-33.67999263161277,-5.6860743970082765,-0.1501,-0.944,-0.2897,-0.0496
5842735.0,260.713169,1.0,-0.48,9.6,-9.61,14.06,-29.37,22.37,23.69,-19.25,-46.38,3.147629255108461,5.324380623966077,-2.296486000372795,-141.0200903214725,-34.30308206548676,-5.181303758795193,-0.1494,-0.9427,-0.2949,-0.0452
5842771.0,260.75007,1.0,1.35,0.83,-11.0,13.19,-28.19,22.37,190.0,-15.94,-110.12,0.4366904346999957,-2.2533765491515765,-1.0673095176722676,-139.70199765652578,-38.20995633245823,-2.051298459271143,-0.1056,-0.9388,-0.3273,-0.0179
5842808.0,260.813417,1.0,-1.27,-0.6,-6.25,16.19,-25.56,24.5,52.94,-41.63,-49.94,-1.6904827140111118,-0.7152916232265557,3.66938464095192,-138.19856277995768,-40.33917501022326,0.561500886182872,-0.0911,-0.9342,-0.3448,0.0049
5842841.0,260.827378,1.0,-1.2,2.15,-6.95,16.19,-25.56,24.5,-0.37,43.38,-11.13,0.05485790417805769,1.303725593306884,2.5497711814096133,-137.59245851290373,-41.20714343304567,-0.36669361470931167,-0.0839,-0.9323,-0.3519,-0.0032
5842878.0,260.887217,1.0,0.69,1.28,-9.33,19.0,-23.69,25.69,100.31,159.06,-60.25,0.5061660158034729,-0.37344035130180997,0.3849867567894254,-136.34269592729157,-42.950588537317486,-3.0714215263829594,-0.0585,-0.9283,-0.3661,-0.0268
5842915.0,260.903175,1.0,2.35,-1.49,-12.17,16.19,-22.56,27.75,45.13,62.0,-32.94,-0.7731311529262694,-2.6909981173188533,-2.359380468191393,-134.3222466489682,-45.16334612512468,-5.9958740675037845,-0.0206,-0.9216,-0.384,-0.0523
5842950.0,260.940076,1.0,0.65,2.86,-7.58,16.19,-22.56,27.75,44.19,45.25,-34.0,1.6375779521144649,1.7269147939791234,2.035253488105587,-133.41553604515124,-46.058375063609425,-6.627085616027941,-0.0095,-0.9185,-0.3912,-0.0578
5842984.0,260.970004,1.0,2.09,-2.27,-9.32,15.19,-19.19,32.38,61.13,85.69,-34.38,-1.3607526826819516,-2.0954378036509542,0.3123942341379742,-131.14907903681728,-47.95777627551156,-8.338162304521468,0.0242,-0.9105,-0.4064,-0.0727
5843019.0,261.002909,1.0,2.39,-0.04,-9.82,13.25,-18.56,33.25,-11.88,86.31,-2.31,0.1609888854585768,-0.4428420171706264,-0.2890953180330893,-130.3788376016962,-48.15851940424126,-10.522828803347641,0.0339,-0.9077,-0.408,-0.0917
5843056.0,261.043433,1.0,3.06,-0.01,-11.08,11.5,-17.75,33.56,26.0,51.25,-15.13,0.0872977101035246,-0.35444558361764367,-1.6823380946088822,-129.61963621563214,-48.17107106166801,-12.930431986971731,0.0431,-0.9049,-0.4081,-0.1126
5843091.0,261.069364,1.0,2.34,-2.03,-8.31,11.5,-17.75,33.56,9.63,23.56,-6.13,-1.4923795350264508,-1.4476126390773505,1.1851755918365239,-128.95070405160266,-48.49763058758105,-13.772662665221276,0.0516,-0.9024,-0.4107,-0.1199
5843128.0,261.121226,1.0,3.27,-1.52,-9.26,11.5,-16.25,34.88,-62.56,70.0,33.5,-1.0037892696672486,-1.4916448854572193,0.03330345760265274,-129.1104989092044,-47.60685129535254,-15.968397992715149,0.0494,-0.903,-0.4036,-0.1389
5843163.0,261.135188,1.0,3.24,-0.14,-8.49,9.19,-16.69,36.06,-107.31,71.5,56.0,-0.4602334133371673,-0.7007149954891595,0.7570929003213305,-130.35153620627273,-44.81606648541225,-19.947852442498814,0.0314,-0.9076,-0.3812,-0.1732
5843197.0,261.190041,1.0,3.75,1.56,-9.06,9.19,-16.69,36.06,-112.06,90.5,62.38,0.24356973394947512,0.3020065269422002,-0.11449740553672783,-131.01070305716067,-42.298669773319475,-23.483409106034056,0.0156,-0.91,-0.3608,-0.2035
5843232.0,261.222571,1.0,5.65,2.42,-13.12,5.75,-20.75,32.25,-92.44,69.87,53.75,-0.4616746213666203,0.4726573403136402,-4.666661700596853,-131.62233589525562,-39.07211278567739,-27.43088596976693,-0.0015,-0.9122,-0.3344,-0.2371
5843267.0,261.260467,1.0,4.92,2.9,-11.41,1.56,-23.06,32.75,-81.81,-65.62,43.19,-0.08137501917845968,0.6914556686125439,-2.933827509285015,-133.21309386328863,-37.035689974508436,-27.4544775660039,-0.0203,-0.9178,-0.3176,-0.2373
5843304.0,261.296371,1.0,3.55,3.47,-7.84,1.69,-26.5,30.25,-49.88,-91.81,32.38,1.1126951804535103,1.1009751301969715,0.6601335484714017,-136.4043735540619,-34.89118212049759,-24.702001461626935,-0.0472,-0.9285,-0.2998,-0.2139
5843339.0,261.319091,1.0,3.12,3.45,-8.84,1.69,-26.5,30.25,-40.56,-31.75,20.87,0.4284107107991164,1.142234616843537,-0.10769639010342758,-137.6876081935447,-33.83566809114509,-23.67070602926566,-0.0597,-0.9326,-0.291,-0.2051
5843376.0,261.384919,1.0,2.67,4.72,-9.12,2.75,-28.0,29.5,-48.44,-64.56,7.5,0.6363707190120589,2.0833668316406375,-0.5777765586889156,-138.68306126823978,-32.81893868950095,-22.617979384064764,-0.0786,-0.9357,-0.2825,-0.1961
5843410.0,261.388903,1.0,2.75,4.32,-9.44,4.0,-28.69,27.75,-6.19,-65.81,-13.44,0.5960650666350968,1.421209804811294,-0.8217727017486229,-139.5028685781741,-32.68755772174567,-20.879328419459103,-0.0886,-0.9382,-0.2814,-0.1812
5843445.0,261.437497,1.0,2.52,3.4,-9.22,4.0,-28.69,27.75,11.0,-91.19,-29.56,0.5450185426995556,0.5094584539785822,-0.3107709595026442,-140.27139021079807,-33.42865189900328,-17.740803669389525,-0.095,-0.9405,-0.2876,-0.1542
5843480.0,261.450462,1.0,1.67,3.57,-8.36,6.56,-28.25,27.0,15.75,-59.88,-34.5,0.6901912577667135,0.9896148515348739,0.6432609722808333,-140.23768007093892,-34.71105152226627,-14.962299399917931,-0.0983,-0.9404,-0.2983,-0.1302
5843517.0,261.514292,1.0,1.05,4.53,-7.88,8.5,-28.25,26.56,47.63,-50.5,-58.13,1.195678528777454,2.0897198254594276,0.979350078342053,-139.70199765652578,-36.16667598822457,-13.184178987120148,-0.0954,-0.9388,-0.3104,-0.1148
5843552.0,261.562165,1.0,1.41,0.86,-7.59,8.5,-28.25,26.56,88.56,-10.06,-76.31,-0.1744386756972911,-0.8013179110778232,2.0824503162912187,-138.07026684249539,-39.254551533936265,-11.236511835589644,-0.0742,-0.9338,-0.3359,-0.0979
5843587.0,261.568154,1.0,1.07,1.89,-6.95,10.0,-26.75,27.0,31.62,34.0,-39.81,0.43048998596314436,0.38700203046825443,2.5482474346693254,-136.83846436491558,-40.86455395752174,-11.224997424028942,-0.0615,-0.9299,-0.3491,-0.0978
5843621.0,261.63098,1.0,2.19,1.7,-9.14,11.75,-25.69,28.56,44.81,84.75,-41.56,0.4489573380290499,-0.19036164238174696,0.26789223214890434,-134.73735728971755,-42.76593619701881,-13.264930228136947,-0.0419,-0.923,-0.3646,-0.1155
5843658.0,261.63796,1.0,3.18,-0.44,-10.62,10.69,-23.75,29.87,51.56,60.31,-41.19,-0.7982139081416362,-1.9749228381109125,-1.0815516118529498,-133.01147504963205,-44.295958202894106,-14.627194705880914,-0.0237,-0.9171,-0.377,-0.1273
5843693.0,261.689823,1.0,2.75,-0.39,-9.14,10.69,-23.75,29.87,18.56,22.56,-16.44,-0.7492772240175161,-1.5009845196240632,0.40240472919716375,-131.93089302515688,-45.26264916304815,-15.29753283007483,-0.0132,-0.9133,-0.3848,-0.1331
5843730.0,261.721738,1.0,2.85,0.35,-9.58,10.25,-21.5,33.25,-16.44,37.5,4.31,-0.4232418112617513,-0.9433013710671034,-0.14083455100799824,-131.59437695002575,-45.250234322948835,-16.234582036054892,-0.0126,-0.9121,-0.3847,-0.1412
5843767.0,261.762627,1.0,3.25,1.11,-10.14,9.19,-22.69,32.0,-25.87,36.44,15.06,-0.09407278093465532,-0.5327495654905543,-0.8854745883293393,-131.59437695002575,-44.469220271844826,-18.05401336431272,-0.0146,-0.9121,-0.3784,-0.1569
5843802.0,261.808507,1.0,2.99,1.68,-10.15,9.19,-22.69,32.0,-21.56,21.25,11.94,-0.0650116526372908,0.08676166881914846,-0.9065776134620176,-131.6782993972313,-43.96211035016288,-19.029325032716933,-0.0172,-0.9124,-0.3743,-0.1653
5843834.0,261.828453,1.0,3.15,1.31,-10.48,8.5,-22.56,31.56,-1.5,2.56,5.06,-0.40694032889484744,-0.23053398536420588,-1.2047192904339123,-131.73432389141507,-43.61631189309636,-19.540753773579446,-0.018,-0.9126,-0.3715,-0.1697
5843871.0,261.871338,1.0,2.71,1.53,-8.94,8.0,-23.0,32.0,-6.38,-9.38,11.31,-0.0331682955008048,0.06578652422703027,0.3407547968296374,-132.07176372350168,-43.33257535076985,-19.36635943259494,-0.019,-0.9138,-0.3692,-0.1682
5843906.0,261.878318,1.0,2.68,1.99,-9.37,7.69,-23.0,30.69,-15.31,7.81,10.69,0.044695802406868435,0.4304546895970386,-0.1307596748323263,-132.46829135766268,-42.74132469735877,-19.645412292934687,-0.0225,-0.9152,-0.3644,-0.1706
5843941.0,261.953118,1.0,2.9,1.99,-9.93,7.69,-23.0,30.69,-3.75,-4.88,6.38,-0.009322121158571672,0.3078928559963494,-0.7233127296246185,-132.72485553305754,-42.42156281061413,-19.68030213963965,-0.0242,-0.9161,-0.3618,-0.1709
5843978.0,261.960099,1.0,2.59,1.89,-8.87,7.0,-23.37,30.25,-2.56,-6.75,5.94,0.09616084311015616,0.3353116319882853,0.3813956691235276,-133.04022773049576,-42.18810962075827,-19.436111711406607,-0.0251,-0.9172,-0.3599,-0.1688
5844013.0,261.997,1.0,3.1,2.23,-9.8,7.69,-24.06,31.06,-6.81,2.63,5.0,0.3365525565161953,0.3110662794324446,-0.7011028590323498,-133.18424101457546,-41.979385883293695,-19.540753773579446,-0.0261,-0.9177,-0.3582,-0.1697
5844047.0,262.055843,1.0,2.9,2.14,-9.51,7.69,-24.06,31.06,1.94,-15.31,-1.63,0.25960441616447727,0.31655741411003596,-0.3551459510452606,-133.35761077861147,-41.893483237359085,-19.331486011436436,-0.0277,-0.9183,-0.3575,-0.1679
5844082.0,262.06482,1.0,2.64,1.77,-8.94,7.69,-24.5,29.5,0.88,-13.75,-0.06,0.1015039649168783,0.12207317741778995,0.31976984451888946,-133.64792062272213,-41.83213929656367,-18.796984460560502,-0.0291,-0.9193,-0.357,-0.1633
