acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.23,1.95,-9.54,-125.02213252137535,-51.54513650446032,6.845186330854816
-2.22,1.62,-9.48,-124.99731160468365,-51.58331440676472,6.845186330854816
-2.22,1.81,-9.52,-124.99731160468365,-51.59604173997076,6.937025592767178
-2.25,1.82,-9.41,-124.99731160468365,-51.59604173997076,6.959986103018456
-2.3,1.72,-9.3,-124.99731160468365,-51.59604173997076,6.982946893042854
-2.36,1.69,-9.18,-124.972501010871,-51.634227840640925,7.017388604693049
-2.25,1.77,-9.44,-124.99731160468365,-51.64695790877244,7.051830951076286
-2.24,1.96,-9.46,-125.04696377500797,-51.59604173997076,7.028869316139518
-2.26,1.72,-9.52,-125.02213252137535,-51.634227840640925,7.028869316139518
-2.32,1.61,-9.28,-125.02213252137535,-51.62149845664168,7.086273935339353
-2.11,1.91,-9.9,-125.1215196986378,-51.55786178927637,7.074792869515193
-2.35,1.76,-9.29,-125.07180537967444,-51.59604173997076,7.189606746883267
-2.31,1.61,-9.33,-125.04696377500797,-51.608769756507385,7.247016388579905
-2.16,1.78,-9.72,-125.1215196986378,-51.51968798135092,7.327392950256605
-2.31,2.03,-9.64,-125.1215196986378,-51.40520334224811,7.568544455864768
-2.58,1.46,-8.69,-124.94770072590693,-51.48152030899618,7.982025743589274
-6.16,-1.15,0.66,-125.44568125373512,-51.59604173997076,6.190955481383822
1.7,2.62,-7.86,-125.99835325546628,-51.443358765022325,-8.625427825614647
2.61,4.07,-8.21,-124.74966789127242,-50.13681071668797,-18.286108128329392
5.35,2.5,-9.62,-122.3984110822012,-48.28406366468798,-28.05646742034004
7.59,4.54,-14.39,-120.777980646449,-45.685088838323495,-34.555009904291715
6.21,8.29,-12.68,-121.99534211175566,-44.098074864095786,-34.06330962524581
2.91,9.03,-6.61,-124.40467458524144,-45.95878171202678,-27.41909061621704
1.92,0.79,-5.33,-123.91521633901591,-49.41676675386262,-23.53022735154268
2.05,-0.38,-6.51,-122.27959441275604,-51.50696474252449,-23.38978453262475
3.13,-0.24,-7.44,-120.96377821929032,-52.04193081398262,-25.47680417585264
6.09,-3.72,-8.61,-119.67412364784865,-50.36463176877203,-30.86465043933479
7.09,2.88,-12.65,-120.98704033013556,-44.803671685885895,-35.67278424373711
5.14,4.92,-8.79,-123.38130576448056,-41.10922158106119,-35.73297808318577
4.24,5.25,-5.52,-126.27665951200248,-37.70100746591034,-34.39903434859307
4.36,5.5,-6.79,-126.96550395698284,-36.10640826375515,-34.675036035061034
4.5,5.83,-8.0,-127.14545121783674,-34.831128724414064,-35.32385988676265
4.67,5.69,-9.07,-127.42938014555916,-34.747070547478,-34.90319398604888
4.15,3.97,-7.97,-128.4213907260083,-35.43211039129503,-32.962313998592656
3.33,3.84,-6.72,-129.0838339340417,-35.70889932534102,-31.66190266420909
3.72,4.1,-7.96,-129.00391708769308,-36.01000138130928,-31.31663271482452
4.0,3.83,-8.93,-128.89754271482937,-36.34754136011127,-31.10247401988412
3.52,3.67,-7.95,-129.05718198573572,-36.80615463747225,-30.318170931025325
3.7,3.75,-8.44,-128.95070405160266,-37.09611957275582,-30.116390374671145
3.79,3.56,-8.94,-128.81789729217328,-37.446822845384496,-29.89098396291072
3.53,3.69,-8.33,-129.1104989092044,-37.50732560971656,-29.33390567781849
3.27,3.76,-7.36,-129.21728949054742,-37.57994324822506,-28.943189564308163
3.82,3.86,-8.88,-128.92411693093345,-37.72522554558885,-29.262840587223423
3.7,3.99,-8.84,-128.87098138309108,-37.94326713356112,-29.0497142065708
3.33,3.21,-7.51,-129.00391708769308,-38.04022025359053,-28.76570522000204
4.02,4.25,-9.53,-128.87098138309108,-38.0038595239246,-28.96685949501061
