TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5752555.0,170.370067,1.0,0.74,0.5,-9.41,18.19,-16.56,31.5,-0.12,-0.81,-0.37,-0.26197841007172673,0.06317209948959376,0.35820692198431914,-124.84860239500853,-54.63229852978135,-6.971466463000761,-0.0089,-0.8864,-0.4589,-0.0608
5752592.0,170.418936,1.0,0.85,1.09,-9.64,18.19,-16.56,31.5,1.75,3.5,-1.31,0.2504143590127158,0.34276246138133115,0.07731258454009016,-124.79911472012829,-54.670994009622945,-7.040350098228412,-0.0081,-0.8862,-0.4592,-0.0614
5752625.0,170.437885,1.0,1.12,0.61,-10.13,17.0,-16.19,31.06,0.69,1.31,-1.31,-0.03444160193135515,-0.10495606864734436,-0.4027181488968985,-124.72495975966049,-54.7484052443375,-7.074792869515193,-0.0066,-0.8859,-0.4598,-0.0617
5752662.0,170.482766,1.0,0.94,0.8,-9.66,17.75,-16.19,32.25,-1.19,-0.31,1.63,0.06197377830760431,0.11565818703663988,0.0689920457189146,-124.70026179828331,-54.7484052443375,-7.086273935339353,-0.0075,-0.8858,-0.4598,-0.0618
5752696.0,170.497725,1.0,0.94,0.46,-9.65,17.37,-16.19,31.5,-5.94,0.19,6.13,-0.22427646518933653,-0.0896387723477812,0.10307514546035357,-124.82385344491155,-54.63229852978135,-7.1207175606295605,-0.0082,-0.8863,-0.4589,-0.0621
5752731.0,170.549586,1.0,0.95,0.75,-9.78,17.37,-16.19,31.5,-13.81,-0.94,11.13,-0.06222418166909527,0.035658275298682304,-0.04770216737347788,-125.19616916396942,-54.20709186156805,-7.338875609975954,-0.0117,-0.8878,-0.4556,-0.064
5752766.0,170.615411,1.0,0.71,1.8,-9.6,17.37,-17.0,31.5,-7.31,-3.38,5.13,0.6249857566529036,0.80114414472051,0.06644153901924987,-125.44568125373512,-53.936926104923586,-7.442222882076424,-0.0146,-0.8888,-0.4535,-0.0649
5752803.0,170.669266,1.0,1.03,0.41,-9.75,17.37,-17.69,31.5,12.31,4.81,-7.56,-0.30073505163828873,-0.23477178660317716,0.0012463552268151545,-125.22107317255427,-54.15560663572669,-7.396290017779931,-0.0123,-0.8879,-0.4552,-0.0645
5752838.0,170.685224,1.0,0.9,0.72,-9.69,17.37,-17.69,31.5,-3.75,-0.63,2.25,-0.11713673668775088,0.055728182054858855,0.04920805271468787,-125.22107317255427,-54.16847683303728,-7.407773121999346,-0.012,-0.8879,-0.4553,-0.0646
5752870.0,170.69021,1.0,1.03,0.72,-10.12,16.56,-17.25,30.25,-2.5,-3.0,5.0,-0.10650363266965718,-0.0578083012571592,-0.390360109661259,-125.42068267085124,-53.962642188164594,-7.396290017779931,-0.0134,-0.8887,-0.4537,-0.0645
5752905.0,170.745064,1.0,0.88,1.0,-9.72,17.5,-17.25,31.06,-3.31,-3.5,4.5,0.08219620963299945,0.18560481349968733,-0.0021009213114258074,-125.59589546247182,-53.79554006963272,-7.315910364212048,-0.0148,-0.8894,-0.4524,-0.0638
5752942.0,170.765013,1.0,0.78,1.09,-9.63,17.5,-17.69,31.06,-3.63,-1.75,1.56,0.09328345496633905,0.28989027195248673,0.0885914579219147,-125.67114640173415,-53.71845771367623,-7.315910364212048,-0.0164,-0.8897,-0.4518,-0.0638
5752977.0,170.802909,1.0,1.06,0.85,-10.12,17.5,-17.69,31.06,4.56,4.75,-0.63,0.0013471009016715607,-0.045543573185646016,-0.4040514434984157,-125.64605206137206,-53.71845771367623,-7.361841150905901,-0.0156,-0.8896,-0.4518,-0.0642
5753014.0,170.870753,1.0,0.99,0.95,-10.2,17.06,-17.69,30.69,2.13,-3.19,-2.63,0.03503165781547901,0.07621744045243045,-0.48487873409590243,-125.59589546247182,-53.78269118475608,-7.3503583434868105,-0.0153,-0.8894,-0.4523,-0.0641
