acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.37,4.48,-8.47,-128.60607229870925,-41.46433827740303,-18.216471799125177
1.47,4.51,-8.59,-128.57965137649458,-41.45208595969681,-18.228077382152183
1.5,4.51,-8.55,-128.60607229870925,-41.46433827740303,-18.216471799125177
1.56,4.68,-8.82,-128.60607229870925,-41.46433827740303,-18.170051350104245
1.36,4.28,-8.32,-128.57965137649458,-41.53786260419432,-18.100426311736804
1.51,4.54,-8.62,-128.55324310023371,-41.53786260419432,-18.12363390787068
1.52,4.51,-8.73,-128.57965137649458,-41.52560730818473,-18.08882279446736
1.32,4.34,-8.51,-128.57965137649458,-41.55011839728967,-18.03080801097451
1.13,4.03,-8.12,-128.57965137649458,-41.55011839728967,-18.06561632088332
1.82,4.88,-8.8,-128.63250588646886,-41.40308164369669,-18.25128911402984
1.6,5.04,-8.82,-128.60607229870925,-41.31734313597096,-18.4137924426918
1.24,4.0,-8.22,-128.55324310023371,-41.43983413767325,-18.4137924426918
1.2,4.09,-7.98,-128.47409395200594,-41.43983413767325,-18.669230437467
0.85,2.9,-5.11,-128.47409395200594,-41.29285086382844,-19.226876578818004
3.0,3.73,-2.76,-124.67557399344672,-41.182660023882,-28.552816976564145
7.47,6.64,-7.25,-116.55397754456402,-39.558846745858816,-43.57928687578811
9.8,8.67,-13.46,-112.34142441987676,-38.28272700926836,-50.44061941505198
7.86,6.89,-9.29,-112.91993898771476,-38.11295365085032,-50.06091747705543
6.48,4.38,-7.47,-115.73061389075428,-39.37623490539532,-45.62292436209528
5.79,3.93,-7.87,-120.13181910251944,-40.36359153375482,-38.40404714248387
4.65,4.67,-9.23,-123.5991628945627,-40.253732215798784,-32.436861947325646
3.09,5.58,-7.64,-128.05386288415187,-39.5953816587114,-23.190884791431422
-0.1,3.33,-3.9,-129.97078188553854,-39.64410140012821,-17.624834103570887
-0.21,2.62,-5.22,-130.51555621027464,-39.83905516372589,-15.898972996932857
0.8,3.84,-5.5,-129.97078188553854,-39.5953816587114,-18.1816561801528
3.09,4.82,-7.57,-128.0277034878583,-39.254551533936265,-24.52607113458515
5.73,5.53,-12.3,-125.821937957947,-39.02347987528319,-29.736826743672204
7.79,9.12,-16.62,-126.2513038466384,-38.48899785121896,-28.588291341239625
1.24,7.09,-2.48,-129.61963621563214,-39.948769456648414,-18.08882279446736
1.06,-0.02,-7.04,-130.052143359472,-41.67270371214475,-14.973857013009212
2.98,4.12,-13.72,-130.0792914251156,-41.03580078188174,-12.792051445699697
-1.17,6.19,-5.72,-130.4881841928668,-40.53456083395825,-8.004999928704901
-1.64,2.93,-6.28,-130.73504536519698,-41.53786260419432,-3.174592245464794
-1.04,2.15,-8.36,-130.70755912152916,-42.21267498362913,-1.5011923619341792
-1.43,3.01,-7.99,-130.79006103529238,-42.11442571308733,-0.0572957819004067
-1.47,3.61,-7.9,-131.01070305716067,-41.88121344414589,-0.2750200056824314
-1.02,4.08,-8.99,-131.0660093808112,-41.84440708007335,-0.7792286067117273
-0.83,3.78,-9.66,-131.20453254720215,-41.7585431287547,-1.1917736982377245
-1.11,3.92,-8.47,-131.31561745343842,-41.611404826079344,-1.5584932484256673
-0.65,3.85,-9.34,-131.20453254720215,-41.611404826079344,-3.243374149708243
-0.36,4.36,-9.79,-131.01070305716067,-41.53786260419432,-4.160587661476331
-0.92,4.1,-8.34,-130.9830718545965,-41.52560730818473,-4.389930414609093
-0.6,3.87,-8.55,-130.92785324394194,-41.57463147554045,-4.906017344265487
-0.52,4.08,-8.59,-130.76254599505174,-41.67270371214475,-6.01882390838285
-0.39,4.05,-8.22,-130.70755912152916,-41.68496498644351,-7.097755072388746
-0.32,4.06,-7.74,-130.4608263468181,-41.77080790377483,-9.3380846266553
0.1,3.94,-7.23,-130.16081866157813,-41.868944153662135,-11.754779974813852
1.27,3.97,-8.83,-129.3510733053071,-41.91802433278389,-16.095692494623034
2.28,4.77,-10.17,-128.76486449761614,-41.67270371214475,-18.669230437467
2.26,5.12,-9.44,-128.55324310023371,-41.35408524581363,-19.92458285893285
2.17,4.23,-8.92,-128.57965137649458,-41.40308164369669,-19.994394103683582
2.2,4.46,-9.18,-128.5268474503853,-41.32959001216843,-20.075850034388896
1.98,4.5,-9.06,-128.60607229870925,-41.34183738204944,-19.66867198617123
1.61,4.3,-8.12,-128.79137449285287,-41.24387223496928,-19.273367657733324
1.81,4.61,-8.8,-128.81789729217328,-41.0847460230468,-19.23849904872923
