TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7414441.0,607.203169,1.0,-0.16,3.38,-9.26,20.87,-24.56,24.75,0.5,1.12,-0.12,0.05209723669190636,-0.00996764035902703,-0.05209162984682081,-122.51745226375391,-53.34626194049607,-7.959051879828772,-0.158,-0.8768,-0.4489,-0.0694
7414474.0,607.248047,1.0,-0.14,3.22,-9.37,21.19,-24.25,24.37,0.88,1.12,-0.5,-0.0888210941804336,-0.1282222675226951,-0.10095162013693049,-122.49362599915797,-53.371911070166924,-7.9935127959191385,-0.1576,-0.8767,-0.4491,-0.0697
7414509.0,607.285966,1.0,-0.06,3.43,-9.36,20.87,-24.25,24.0,0.31,0.56,0.69,0.11845863220838349,-0.07180815207110142,-0.161244017381577,-122.51745226375391,-53.34626194049607,-8.016487142063687,-0.1575,-0.8768,-0.4489,-0.0699
7414546.0,607.32486,1.0,-0.05,3.35,-9.44,21.19,-25.0,24.0,0.69,-2.25,-2.06,0.048135912124911084,-0.14468842984167363,-0.209104998612629,-122.46980875996975,-53.397563085855595,-7.982025743589274,-0.1575,-0.8766,-0.4493,-0.0696
7414581.0,607.329848,1.0,-0.18,3.29,-9.29,21.19,-25.0,24.0,0.12,-1.56,-2.13,-0.0260422990052791,-0.05139716720367915,-0.0501892565703308,-122.44600053491277,-53.436046525616895,-7.9131051126258125,-0.1578,-0.8765,-0.4496,-0.069
7414618.0,607.375724,1.0,-0.23,3.24,-9.17,20.5,-23.87,24.0,0.94,-0.81,-2.13,-0.04960062716064262,-0.01765787283505288,0.0785141057337082,-122.37462983210786,-53.51303293157287,-7.844187348567063,-0.1577,-0.8762,-0.4502,-0.0684
7414650.0,607.450525,1.0,-0.2,3.18,-9.11,19.69,-24.25,22.69,-0.56,-1.06,-1.63,-0.05692756034329671,-0.06303593729207646,0.1558839307450306,-122.32709422851921,-53.577208194274334,-7.8212153932673,-0.1576,-0.876,-0.4507,-0.0682
7414685.0,607.492679,1.0,-0.3,3.19,-9.13,19.69,-24.25,22.69,0.69,1.94,-2.06,-0.11171765258094452,0.022047674362341285,0.1314221956453654,-122.25585789752888,-53.64140160793269,-7.832701331508732,-0.1574,-0.8757,-0.4512,-0.0683
7414720.0,607.534567,1.0,1.35,-7.74,-10.71,21.56,-24.25,23.56,51.19,-6.75,25.06,-7.874327793796747,-7.554297013837886,2.23289542102399,-122.68448977939889,-53.500200054022216,-7.5915129998336095,-0.1517,-0.8775,-0.4501,-0.0662
7414757.0,607.568476,1.0,3.31,-2.76,-10.66,20.5,-24.25,24.37,-207.25,-81.81,289.88,-2.1838056028249575,-6.9831423850827425,0.9366998581597841,-129.3510733053071,-45.41167104755996,-7.074792869515193,-0.1732,-0.9039,-0.386,-0.0617
7414794.0,607.574635,1.0,-0.48,15.21,-5.02,20.5,-24.25,24.37,-285.94,-48.31,248.94,6.074318006442451,8.804379548911749,-2.1248403308561468,-132.24132459051677,-36.34754136011127,-10.131629731204741,-0.2426,-0.9144,-0.3119,-0.0883
7414829.0,607.623505,1.0,1.93,12.09,-9.76,17.87,-28.0,21.5,37.81,-11.81,49.56,3.8115037170907433,3.476027847587698,-4.976457583231552,-134.05726525899885,-31.673813768044596,-11.766299745968878,-0.2593,-0.9207,-0.2729,-0.1025
7414865.0,607.63248,1.0,-0.12,11.4,-5.55,12.0,-34.5,16.5,72.94,-35.31,-39.19,3.714958383621461,6.130618808549736,-0.6523890204940326,-135.54829362030736,-32.31753913524463,-9.522053719499677,-0.2422,-0.9257,-0.2783,-0.083
7414900.0,607.681351,1.0,-0.23,6.12,-5.73,12.56,-33.38,16.0,154.25,21.37,-127.19,1.6297533381285643,2.531396891897244,1.9787426274928501,-135.2162310052641,-35.91362085306448,-8.016487142063687,-0.2129,-0.9246,-0.3083,-0.0699
7414935.0,607.693318,1.0,-0.06,2.68,-7.58,12.56,-33.38,16.0,140.56,22.25,-127.44,0.019903228115662697,-0.16625897246893048,1.7683440954213392,-133.58972143720712,-41.256116153254155,-5.96144975723111,-0.1684,-0.9191,-0.3523,-0.052
7414972.0,607.75316,1.0,-0.05,1.66,-10.12,16.0,-30.37,21.37,72.37,-3.56,-91.19,-0.8052600636661817,-1.2862341140891949,-0.33581804449575436,-131.84655671079122,-44.39495201253493,-4.699571210920838,-0.1487,-0.913,-0.3778,-0.041
7415009.0,607.785072,1.0,0.57,0.72,-12.12,17.87,-27.0,23.87,57.94,-73.06,-74.87,-0.8004473802786362,-2.8175419350647126,-1.9898936224157158,-129.78141812262746,-47.30643546064212,-1.9137679978932431,-0.1378,-0.9055,-0.4012,-0.0167
7415044.0,607.820977,1.0,-0.81,0.84,-10.45,17.87,-27.0,23.87,37.63,-145.56,-49.25,-0.7531414828730454,-1.673824043545929,-0.5468658752002362,-128.60607229870925,-48.42223359833176,2.165909426065293,-0.1397,-0.9011,-0.4101,0.0189
7415078.0,607.827958,1.0,-2.41,1.1,-8.15,20.5,-24.0,24.25,15.56,-110.0,-33.5,-0.799821143023844,-0.24877143568938703,1.2779338649678866,-126.93984342653314,-49.02603833164671,7.47667331573405,-0.1522,-0.8947,-0.4149,0.0652
