TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6349893.0,368.59159,1.0,2.13,3.43,-9.29,10.69,-29.06,24.56,-1.31,2.25,1.0,0.0009245323068025613,-0.02666221685225778,-0.32277191200625666,-132.3830594327069,-40.80341749737213,-18.576333132780544,-0.1246,-0.9149,-0.3486,-0.1614
6349930.0,368.644447,1.0,1.93,3.41,-8.83,11.0,-28.37,25.37,-0.63,-1.5,-0.06,0.026630853230103613,0.14441251555470214,0.14744010358469062,-132.3830594327069,-40.80341749737213,-18.553110733389566,-0.1247,-0.9149,-0.3486,-0.1612
6349963.0,368.649432,1.0,2.1,3.37,-9.34,11.0,-28.37,25.37,0.37,2.88,-0.31,-0.08047238819078784,-0.05247185230519413,-0.34191004068826203,-132.32631788342704,-40.81564381829702,-18.611168175342147,-0.1245,-0.9147,-0.3487,-0.1617
6350000.0,368.716255,1.0,1.88,3.28,-8.8,11.0,-28.69,25.37,0.94,-3.56,-0.31,-0.07330392251479889,0.09010652484274173,0.2296302470118725,-132.3546807037213,-40.827870624577365,-18.553110733389566,-0.1245,-0.9148,-0.3488,-0.1612
6350036.0,368.719246,1.0,2.05,3.27,-9.1,11.38,-28.69,24.06,-0.5,2.31,0.12,-0.07772744393909337,-0.0662232955278268,-0.07742673582050408,-132.32631788342704,-40.840097916410194,-18.576333132780544,-0.1245,-0.9147,-0.3489,-0.1614
6350071.0,368.77111,1.0,1.89,3.45,-8.78,11.38,-28.69,24.06,-1.25,-2.13,0.56,0.03802280162964222,0.2032664188463449,0.18790595363273965,-132.3546807037213,-40.80341749737213,-18.56472183693924,-0.1249,-0.9148,-0.3486,-0.1613
6350104.0,368.799038,1.0,2.11,3.38,-9.31,10.69,-28.37,25.0,-0.06,2.63,0.31,-0.058326926320644956,-0.05379282250165718,-0.3198649139234142,-132.32631788342704,-40.80341749737213,-18.611168175342147,-0.1248,-0.9147,-0.3486,-0.1617
6350141.0,368.835934,1.0,1.84,3.27,-8.58,10.25,-29.06,24.56,-1.0,-1.25,-0.88,-0.034814707944198275,0.12775129174571198,0.4430306386863361,-132.32631788342704,-40.81564381829702,-18.599556301853195,-0.1251,-0.9147,-0.3487,-0.1616
6350178.0,368.886798,1.0,2.59,3.54,-10.25,10.69,-28.37,24.06,-0.19,2.44,0.94,0.030219936739821707,-0.39047507704801865,-1.3355587563295863,-132.3830594327069,-40.80341749737213,-18.506668239532367,-0.1254,-0.9149,-0.3486,-0.1608
6350211.0,368.90327,1.0,2.84,3.19,-11.45,10.69,-28.37,24.06,-9.19,-69.5,-7.44,-0.2668531942837935,-1.1494306967139265,-2.356893827608477,-132.69628364910096,-40.74229316618827,-17.32339805412093,-0.1304,-0.916,-0.3481,-0.1506
6350247.0,368.955124,1.0,3.44,3.69,-12.86,10.25,-28.37,25.0,-27.12,-250.69,-10.63,1.0060287145570093,-2.5055810248145125,-3.741016587039118,-134.14543141113884,-39.92438520696097,-11.501374957383893,-0.1586,-0.921,-0.3414,-0.1002
6350282.0,368.960111,1.0,-1.74,4.68,-4.46,13.25,-28.37,23.25,41.25,-229.69,-36.44,0.674885013816287,3.079360889012878,3.900410355916467,-135.03608676528202,-39.388405783304535,-4.24085568146149,-0.1773,-0.924,-0.337,-0.037
