TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7241861.0,434.313389,1.0,-1.26,2.21,-9.37,22.69,-21.56,23.0,1.5,-2.5,-1.25,-0.11896642812823566,-0.0700621421861039,0.09842986007678789,-125.59589546247182,-51.68515222063561,0.4927452222969898,-0.1378,-0.8894,-0.4359,0.0043
7241897.0,434.339955,1.0,-1.22,2.17,-9.34,23.06,-21.56,23.87,0.81,-1.37,0.44,-0.11268163158532973,-0.11484291931096999,0.14191958711276698,-125.62096841990898,-51.67242009850218,0.5385823103159236,-0.1375,-0.8895,-0.4358,0.0047
7241932.0,434.391073,1.0,-1.21,2.17,-9.32,23.06,-21.56,23.87,0.12,0.56,1.63,-0.10049822956884047,-0.11310344662066044,0.1623507659334784,-125.64605206137206,-51.646957908772436,0.5500415954991054,-0.1372,-0.8896,-0.4356,0.0048
7241965.0,434.420135,1.0,-1.07,2.39,-9.9,23.06,-21.56,23.87,-0.88,-2.56,1.44,0.08528514061622583,-0.24028450850577082,-0.43063429808228904,-125.696251455902,-51.58331440676472,0.5271230305187238,-0.1375,-0.8898,-0.4351,0.0046
7242000.0,434.470174,1.0,-1.22,2.21,-9.36,22.0,-21.19,23.5,-1.31,0.44,1.25,-0.09426799884502834,-0.10242922863279696,0.11321295231070039,-125.74649376545207,-51.53241190190736,0.5156637559929028,-0.138,-0.89,-0.4347,0.0045
7242037.0,434.487611,1.0,-1.06,2.21,-9.82,22.0,-20.87,23.75,-1.25,-0.19,0.81,-0.0585773591330534,-0.3418488748770247,-0.30867540454049447,-125.74649376545207,-51.49424218516167,0.4583674584234223,-0.1383,-0.89,-0.4344,0.004
7242074.0,434.528125,1.0,-1.16,2.28,-9.52,22.0,-20.87,23.75,-1.25,-5.5,2.38,-0.024715741329514485,-0.17685074779715837,-0.04944014493749904,-125.82193795794701,-51.39248622701663,0.5844194845105756,-0.1394,-0.8903,-0.4336,0.0051
7242108.0,434.573728,1.0,-1.16,2.44,-9.94,23.5,-22.0,24.69,-1.37,-8.75,1.19,0.06352337002669006,-0.22262442910238928,-0.49136937971701933,-125.84710760989958,-51.303485419526396,0.7333909844413455,-0.1406,-0.8904,-0.4329,0.0064
7242145.0,434.596807,1.0,-1.34,2.3,-9.4,23.5,-22.0,25.5,0.69,-12.75,-1.75,-0.04721589097401191,-0.08777831637337222,0.037532044584875024,-125.7967791099571,-51.27806271629933,1.1573944243672372,-0.1422,-0.8902,-0.4327,0.0101
7242180.0,434.635609,1.0,-1.54,1.91,-8.96,23.5,-22.0,25.5,2.44,-15.94,-0.63,-0.37517674606824425,-0.09438374191686344,0.524859541340021,-125.77163105081794,-51.23993373594613,1.581413711340907,-0.1432,-0.8901,-0.4324,0.0138
7242213.0,434.660929,1.0,-2.42,1.68,-5.76,22.37,-22.37,24.69,5.5,22.06,2.38,-0.836652490480301,1.407074321744635,3.5475322935448803,-125.97311846044451,-51.2907737294374,0.7104722177704716,-0.1375,-0.8909,-0.4328,0.0062
7242250.0,434.709475,1.0,1.82,1.07,-6.44,23.5,-21.56,24.25,-83.0,405.44,35.69,0.4201858797430327,-1.652540309552627,3.2474233419427954,-125.59589546247182,-51.79977218612413,-8.740349140335569,-0.111,-0.8894,-0.4368,-0.0762
