TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6881744.0,73.568164,1.0,-0.06,4.02,-8.59,18.37,-27.87,22.25,-1.94,2.44,2.5,0.08091871408721718,0.1775457235496743,0.3243491358763695,-127.45526250130641,-46.02102324962843,-9.614047461503418,-0.1902,-0.8967,-0.3909,-0.0838
6881777.0,73.611072,1.0,0.22,4.25,-9.37,18.37,-27.87,22.25,-0.81,2.94,0.37,0.1701907736661843,-0.08831349013746048,-0.48271518100211175,-127.42938014555915,-46.00857379414183,-9.752049739225924,-0.1901,-0.8966,-0.3908,-0.085
6881814.0,73.645956,1.0,0.09,3.82,-9.17,18.69,-29.06,21.75,0.31,-5.38,-1.75,-0.12973773339633543,-0.21723458238663096,-0.12438102687472607,-127.40350962041992,-46.058375063609425,-9.648546712798435,-0.1903,-0.8965,-0.3912,-0.0841
6881851.0,73.672882,1.0,-0.09,3.93,-8.66,18.0,-27.87,21.0,-0.69,0.94,0.19,-0.0244724235636129,0.1169911802142084,0.29695420232923375,-127.40350962041992,-46.058375063609425,-9.62554711472919,-0.1906,-0.8965,-0.3912,-0.0839
6881886.0,73.723746,1.0,0.18,3.93,-9.22,18.0,-27.87,21.0,-1.63,2.0,0.06,-0.022829923373435812,-0.22566042864787844,-0.2150392870184934,-127.37765090836376,-46.083279148130536,-9.729048380447907,-0.1904,-0.8964,-0.3914,-0.0848
6881918.0,73.740701,1.0,0.24,3.95,-9.42,18.37,-28.25,20.56,0.37,-4.06,0.0,-0.01726921271837989,-0.3281040946666831,-0.40552652987623716,-127.37765090836376,-46.04592388413567,-9.62554711472919,-0.1909,-0.8964,-0.3911,-0.0839
6881955.0,73.768626,1.0,-0.09,3.86,-8.59,18.37,-27.87,21.37,-2.38,-0.63,-0.63,-0.04779213681736605,0.07313258937200645,0.38921045753251704,-127.37765090836376,-46.03347327955086,-9.556550648732504,-0.1915,-0.8964,-0.391,-0.0833
6881992.0,73.807553,1.0,0.18,4.06,-9.26,18.0,-28.69,21.75,-1.25,3.56,1.88,0.04825302463043368,-0.1777286769532035,-0.30421960468794573,-127.37765090836376,-45.99612491286469,-9.683046840720888,-0.1915,-0.8964,-0.3907,-0.0844
6882025.0,73.858386,1.0,-0.22,3.64,-8.6,18.0,-28.69,21.75,1.31,-5.38,-2.13,-0.2889789406035764,0.024093468614292596,0.4699530103436569,-127.37765090836376,-46.02102324962843,-9.556550648732504,-0.1918,-0.8964,-0.3909,-0.0833
6882062.0,73.900278,1.0,-1.61,0.64,-4.67,18.69,-28.25,21.75,19.69,80.62,34.13,-2.102962580840666,0.3577454411116606,5.305520521419339,-127.7407542896587,-45.80946044511175,-10.396251161173769,-0.1852,-0.8978,-0.3892,-0.0906
6882099.0,73.933188,1.0,2.24,3.52,-6.52,18.0,-28.25,20.56,-134.19,216.31,97.5,1.0669231891955047,-0.7169140275623367,2.1734259638904065,-127.24853393391233,-44.40732869091076,-17.149547708947626,-0.1799,-0.8959,-0.3779,-0.1491
6882134.0,73.957126,1.0,2.74,7.92,-6.3,18.0,-28.25,20.56,-71.87,238.88,80.37,2.6455539985299055,2.518433217808272,-0.02099153641667506,-125.02213252137537,-41.57463147554045,-27.17145638329649,-0.1786,-0.8871,-0.3549,-0.2349
6882168.0,74.000008,1.0,4.84,5.76,-7.98,12.38,-30.56,21.75,15.19,252.0,48.69,0.562813690789977,0.4370635405204457,-1.1375638233409529,-120.98704033013556,-41.30509675325747,-36.38372566673131,-0.1441,-0.8703,-0.3527,-0.3122
6882205.0,74.061842,1.0,7.28,3.57,-8.6,6.69,-32.38,23.5,6.19,226.38,46.81,-0.6426480098688931,-1.8931679943500732,-1.8426512013845713,-117.49737794257481,-41.170419056338964,-42.64289936464318,-0.1154,-0.8549,-0.3516,-0.3636
6882242.0,74.073845,1.0,10.6,5.61,-16.1,0.0,-32.75,24.25,-67.81,93.69,24.75,-4.781397440309448,-1.5106581759462632,-9.632955201578783,-114.68260427841712,-39.76593345094053,-47.60685129535254,-0.113,-0.8419,-0.3401,-0.4036
6882275.0,74.098292,1.0,9.87,9.87,-13.69,0.0,-32.75,24.25,9.44,-291.0,-54.69,-0.028970453065372048,0.5438852900843703,-9.736974267368607,-118.20783138151005,-39.351894536966725,-42.33553232385557,-0.1411,-0.8581,-0.3367,-0.3611
6882312.0,74.142832,1.0,4.05,6.32,-2.51,-1.0,-33.06,23.06,153.69,-290.19,-104.37,4.678199555327951,1.2521212748022612,3.546327226075567,-124.92291073579179,-42.11442571308733,-28.564641454120974,-0.1548,-0.8867,-0.3593,-0.2467
6882349.0,74.174746,1.0,1.73,1.37,-5.37,7.56,-32.0,23.75,96.94,-161.0,-74.56,-0.4373879663824298,-1.0377222356039268,4.111167199692633,-126.81171301116377,-44.432083684823404,-21.497196482057948,-0.1504,-0.8942,-0.3781,-0.1865
6882383.0,74.190704,1.0,1.61,3.59,-9.01,7.56,-32.0,23.75,13.63,-144.0,-36.06,0.05349687500268796,-0.5222851225224026,-0.010918758870833045,-127.7407542896587,-45.39924946360132,-15.760140597334962,-0.162,-0.8978,-0.3859,-0.1371
6882418.0,74.24057,1.0,-0.21,4.63,-7.1,12.75,-28.56,24.25,56.81,-105.06,-48.5,0.8888364955518132,1.5241927907464419,1.5134114274752886,-128.00155633728318,-46.606799554332326,-10.787532942523711,-0.1639,-0.8988,-0.3956,-0.094
6882455.0,74.278262,1.0,1.19,-0.23,-10.66,15.75,-27.75,23.0,72.87,-79.25,-36.56,-2.006176966303088,-3.391824576250257,-0.17209641544816812,-127.94929869917111,-47.8449270124639,-7.798243752767078,-0.1537,-0.8986,-0.4055,-0.068
6882492.0,74.305193,1.0,0.21,-0.16,-9.57,19.56,-25.87,23.75,-8.75,-149.0,23.25,-1.7128407211658936,-2.979846601553023,0.8712546033133624,-129.00391708769308,-46.50700231874489,-3.0714215263829594,-0.1696,-0.9026,-0.3948,-0.0268
6882527.0,74.360951,1.0,-0.51,-0.71,-7.21,19.56,-25.87,23.75,-91.44,-104.25,113.0,-2.0136327026455128,-2.619970392432866,3.339089526250125,-130.62518646665285,-43.33257535076985,-1.1459346897143055,-0.195,-0.9086,-0.3692,-0.01
6882564.0,74.423786,1.0,-1.78,5.98,-5.06,21.75,-26.56,20.87,-161.75,-11.94,136.5,1.026253489564934,2.852466580433419,2.3673867177477677,-132.07176372350168,-37.43472359227642,-2.4753701852018106,-0.248,-0.9138,-0.3209,-0.0216
6882598.0,74.428769,1.0,-2.02,8.89,-3.86,20.37,-30.37,17.19,-60.56,100.37,74.25,2.055734888708163,5.410860263554957,1.7749225845787073,-132.12822120462246,-35.14351465221599,-5.7090210665439,-0.2665,-0.914,-0.3019,-0.0498
6882633.0,74.469661,1.0,0.08,6.2,-6.05,20.37,-30.37,17.19,18.87,200.5,32.31,1.0937758162379354,1.927054018725059,1.431745984267721,-132.18474141916647,-35.34791273696944,-12.261764386292771,-0.2461,-0.9142,-0.3036,-0.1068
6882668.0,74.490603,1.0,2.12,6.32,-7.35,15.5,-33.0,13.75,22.94,218.38,16.44,1.4217574670571385,1.014769097772106,0.03894047406332568,-130.3788376016962,-36.80615463747225,-19.843145845453694,-0.216,-0.9077,-0.3157,-0.1723
6882705.0,74.548483,1.0,3.76,5.95,-9.93,12.19,-33.06,17.19,37.5,177.25,-7.88,0.539244538794756,-0.34701091658595196,-2.347929332545828,-128.23732310544656,-38.282727009268356,-24.76065802803315,-0.1927,-0.8997,-0.3279,-0.2144
6882742.0,74.607292,1.0,3.89,4.93,-9.31,12.19,-33.06,17.19,51.81,104.37,-21.06,0.033310121228900424,-0.41445822238684116,-1.4156588006755388,-126.09940169684566,-40.302553807331996,-28.15096848573949,-0.1662,-0.8914,-0.3445,-0.2432
6882777.0,74.612278,1.0,4.32,4.37,-10.22,8.75,-33.19,20.06,40.56,61.63,-34.31,-0.6188044473555012,-0.9183027494910375,-2.066913117961274,-124.74966789127244,-41.80760523510253,-29.404982305122264,-0.1523,-0.886,-0.3568,-0.2538
6882813.0,74.641202,1.0,4.66,3.88,-11.08,7.69,-32.06,21.69,39.5,-11.31,-38.44,-1.0597305546912943,-1.4186368801803826,-2.6993821666644457,-123.69623657185858,-43.752111292571854,-29.274683969227155,-0.1412,-0.8817,-0.3726,-0.2527
