TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6585880.0,604.982393,1.0,-2.17,3.68,-8.92,21.5,-27.69,18.06,-0.25,-0.19,-1.81,0.12597230147085425,0.16978772338690323,-0.08137321539797426,-133.41553604515124,-38.99916616307866,5.020716482682319,-0.2077,-0.9185,-0.3338,0.0438
6585913.0,605.028277,1.0,-2.12,3.07,-9.06,21.5,-27.69,18.06,1.06,-2.56,-1.12,-0.21059340380435532,-0.33022175421543654,0.01637400739810957,-133.35761077861147,-39.084272157289,5.089538374458754,-0.207,-0.9183,-0.3345,0.0444
6585948.0,605.067069,1.0,-2.13,3.48,-9.08,20.69,-28.87,18.0,-1.94,-0.25,2.38,0.037797372578081134,-0.059892206464847886,-0.14767992633009897,-133.3865649159552,-39.01132279075521,5.112479412053579,-0.2075,-0.9184,-0.3339,0.0446
6585985.0,605.108338,1.0,-2.09,3.54,-8.99,21.5,-27.69,17.19,-2.69,-1.75,1.44,0.10382057263268774,-0.015414838040501797,-0.07812534754667055,-133.41553604515124,-38.95054421712167,5.101008867683621,-0.2081,-0.9185,-0.3334,0.0445
6586019.0,605.126062,1.0,-2.25,3.64,-8.85,21.5,-27.69,17.19,-1.0,-2.06,-0.75,0.0487710356168054,0.189650882608372,-0.02168932710968008,-133.35761077861147,-38.926235980358626,5.123950007684243,-0.2089,-0.9183,-0.3332,0.0447
6586054.0,605.175064,1.0,-2.22,3.16,-8.85,21.87,-27.69,18.87,-0.94,1.25,0.63,-0.22429764513109252,-0.1533705225386392,0.15456897831328398,-133.3865649159552,-38.938389870878915,5.146891353190199,-0.2085,-0.9184,-0.3333,0.0449
6586089.0,605.198002,1.0,-2.11,3.73,-8.99,20.69,-27.37,18.37,-3.25,0.37,1.31,0.19506811062226592,0.1060522509876084,-0.1500463071230982,-133.35761077861147,-38.90192956573368,5.07806793226336,-0.2093,-0.9183,-0.333,0.0443
6586126.0,605.232737,1.0,-2.76,5.12,-7.85,21.87,-27.37,17.56,0.06,4.94,-4.69,0.6321106161721459,1.931058053141963,0.25018878444964976,-133.32867360141205,-38.97485427752673,5.020716482682319,-0.209,-0.9182,-0.3336,0.0438
6586159.0,605.274187,1.0,-2.53,4.15,-7.48,21.87,-27.37,17.56,54.19,41.13,-40.0,0.3328078929782248,1.576431736368194,1.0329448598130693,-133.21309386328863,-40.40021990535207,4.584885551911774,-0.192,-0.9178,-0.3453,0.04
6586198.0,605.298343,1.0,-2.46,-0.75,-4.01,21.87,-28.5,17.56,46.31,143.88,-13.69,-2.6369576274025572,-0.20940430491309314,5.844730729196094,-133.61881240543406,-41.77080790377483,2.578527672575933,-0.1656,-0.9192,-0.3565,0.0225
