TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6444484.0,463.339166,1.0,-0.38,3.44,-9.0,17.37,-29.69,20.75,-0.44,-1.31,0.44,-0.2036564243794477,-0.001318223627759671,0.1662909650316724,-135.63926552609757,-38.19782944329835,-5.9155515139479675,-0.1812,-0.926,-0.3272,-0.0516
6444519.0,463.382964,1.0,-0.25,3.8,-9.37,16.56,-29.69,20.37,-2.5,0.25,2.69,0.019189501128187625,0.06071064754438249,-0.30746617395811704,-135.6696288830052,-38.11295365085032,-5.949975106955118,-0.1816,-0.9261,-0.3265,-0.0519
6444556.0,463.419633,1.0,-0.23,3.66,-9.27,16.56,-30.06,20.75,-1.31,-4.19,0.75,-0.024687148297035222,-0.03747035262000109,-0.16227103075270222,-135.6696288830052,-38.05234138049009,-5.904077101832591,-0.1823,-0.9261,-0.326,-0.0515
6444591.0,463.442572,1.0,-0.47,3.93,-8.77,16.56,-30.06,20.75,-4.38,-2.0,2.0,0.05138465616427934,0.43486417539995903,0.1948368117371011,-135.6696288830052,-37.97962124483598,-5.846705927689754,-0.1835,-0.9261,-0.3254,-0.051
6444625.0,463.492978,1.0,-0.35,4.23,-9.3,15.5,-30.5,19.5,-0.37,0.75,-1.37,0.2027082932296606,0.40878725353885825,-0.405950174744925,-135.63926552609757,-38.015979325491685,-5.869654220523909,-0.1838,-0.926,-0.3257,-0.0512
6444660.0,463.513631,1.0,-0.27,3.9,-9.24,15.88,-29.25,20.75,5.0,-4.81,-8.94,0.11872555084281217,0.1375263779474176,-0.22467547268534105,-135.54829362030736,-38.20995633245823,-5.720494487173099,-0.1833,-0.9257,-0.3273,-0.0499
6444697.0,463.568307,1.0,-0.75,6.15,-8.53,16.56,-30.06,20.75,13.25,1.75,-29.31,1.317594586624932,2.2662593107937474,-0.4048098976609289,-135.1561066706563,-38.80472209856705,-5.410731896463338,-0.1815,-0.9244,-0.3322,-0.0472
6444730.0,463.632931,1.0,0.08,3.95,-8.88,16.56,-30.06,20.75,121.31,31.75,-90.62,0.8820340389041079,0.3493486016220042,0.1338390585642415,-134.26323636741046,-41.14593859433644,-4.768384859798278,-0.1606,-0.9214,-0.3514,-0.0416
6444769.0,463.635955,1.0,-1.54,1.07,-4.19,16.25,-29.25,20.75,133.88,138.63,-120.62,-1.0131112739936967,1.079340023541089,5.461396191522386,-131.62233589525562,-46.00857379414183,-4.825730880475589,-0.1159,-0.9122,-0.3908,-0.0421
6444804.0,463.688924,1.0,0.75,-5.09,-4.98,19.25,-25.19,23.69,60.69,329.75,-61.0,-4.6316154652098565,-3.7949202803279505,5.880109761012941,-127.48115670522917,-49.947121594647854,-13.86500655480513,-0.0536,-0.8968,-0.4222,-0.1207
6444838.0,463.694905,1.0,5.24,0.12,-10.99,19.25,-25.19,23.69,-116.56,239.25,63.06,-0.9569524227405859,-2.8401673486189494,-1.994612283859711,-125.696251455902,-48.62334193420396,-22.23246857581403,-0.0382,-0.8898,-0.4117,-0.1928
6444873.0,463.722122,1.0,5.89,1.66,-11.67,14.75,-23.25,29.56,-134.94,139.06,77.25,-1.33870430531994,-1.754892264074034,-3.184301617353169,-124.79911472012829,-44.7912774389752,-29.938428078623787,-0.0524,-0.8862,-0.381,-0.2583
6444910.0,463.768834,1.0,6.54,4.76,-11.95,6.88,-24.75,31.06,-101.94,-10.81,69.81,0.22870690315661601,-0.09859965711457275,-4.621436195336695,-125.64605206137206,-41.80760523510253,-32.031310917714855,-0.0723,-0.8896,-0.3568,-0.2759
6444947.0,463.824165,1.0,5.2,4.77,-9.64,3.19,-28.69,27.75,-31.25,-65.19,34.88,0.7062514977823042,0.40735361534932346,-2.112149094453354,-127.94929869917111,-39.21805551339583,-31.078685498016352,-0.0899,-0.8986,-0.3356,-0.2679
6444982.0,463.869042,1.0,4.77,3.77,-9.86,3.19,-28.69,27.75,-46.38,-110.31,34.31,0.1813987307806757,-0.5791930264082261,-1.7612811001851707,-130.9830718545965,-37.084032798280944,-28.032845198788674,-0.1112,-0.9099,-0.318,-0.2422
6445019.0,463.897967,1.0,4.23,5.98,-10.38,3.56,-29.75,25.75,-75.69,-185.5,24.75,1.149761585607095,0.7547910117005469,-2.8229200174201647,-133.64792062272213,-35.13149483721433,-24.40881688456287,-0.1382,-0.9193,-0.3018,-0.2114
6445056.0,463.909064,1.0,1.97,7.39,-8.05,5.06,-31.69,23.56,-12.0,-220.31,-14.38,2.2099432077845544,2.7268875395492067,-0.7278521412982872,-136.99450746728783,-33.83566809114509,-16.83671699887327,-0.168,-0.9304,-0.291,-0.1464
6445090.0,463.951252,1.0,0.03,4.85,-6.29,5.06,-31.69,23.56,48.75,-186.25,-46.69,0.781982426534653,2.0138193241219016,2.1633172704647885,-138.585728177911,-34.13522516911611,-10.79904311756863,-0.1733,-0.9354,-0.2935,-0.0941
6445125.0,463.982846,1.0,-0.63,4.07,-7.03,10.38,-31.69,21.56,41.56,-123.69,-50.63,0.4115863864944917,1.3468836281827448,1.781738714597168,-138.7806141249359,-35.28778362498224,-5.07806793226336,-0.1737,-0.936,-0.3031,-0.0443
6445160.0,464.020888,1.0,-1.57,3.51,-6.6,13.69,-30.87,20.69,56.06,-40.25,-66.81,-0.19147150595986528,1.5816308797961711,2.3362562739316974,-138.0382513966867,-36.81823162272425,-2.6129139620146145,-0.1675,-0.9337,-0.3158,-0.0228
6445197.0,464.062656,1.0,-0.87,1.94,-8.21,17.5,-28.69,22.37,39.31,15.38,-51.5,-0.5342685690562163,-0.24758811905379527,1.3462801960598654,-136.7450958533554,-39.27888451712709,-1.7647797695524667,-0.1503,-0.9296,-0.3361,-0.0154
6445232.0,464.092766,1.0,-0.48,1.25,-9.41,17.5,-28.69,22.37,29.37,12.19,-38.31,-0.7254347320032882,-1.1251422046777664,0.39661283382173984,-135.7608376875957,-40.91347187505044,-1.6501754833924644,-0.1393,-0.9264,-0.3495,-0.0144
6445268.0,464.163756,1.0,-0.54,0.87,-9.06,18.56,-27.56,23.19,-4.56,38.88,-4.81,-1.0426656457509644,-1.1748259818279712,0.8252952990880758,-135.39706524672096,-41.43983413767325,-2.269061145645111,-0.1359,-0.9252,-0.3538,-0.0198
6445305.0,464.166749,1.0,0.26,1.66,-10.32,19.0,-26.37,24.06,-32.56,49.75,20.12,-0.4883117875686051,-1.352794570862298,-0.5498502991921512,-135.42727196097036,-41.07250897869502,-4.435801047006329,-0.1387,-0.9253,-0.3508,-0.0387
6445338.0,464.184895,1.0,0.19,3.49,-10.29,19.0,-26.37,24.06,-51.0,4.88,28.81,0.3364774405450386,-0.09617637718906882,-1.0551101260787892,-135.57859793518082,-40.25373221579878,-5.594289991509483,-0.1484,-0.9258,-0.3441,-0.0488
6445373.0,464.221861,1.0,-0.41,4.17,-8.95,17.75,-27.25,24.06,-23.75,-10.19,16.69,0.4297339727332971,0.9553780206175811,-0.01995071186367703,-135.85222545366122,-39.412748927463014,-5.800810045139374,-0.1583,-0.9267,-0.3372,-0.0506
6445410.0,464.266741,1.0,0.05,3.11,-9.82,17.0,-28.37,21.56,3.13,7.81,2.81,-0.06319754027832286,-0.31596524997469194,-0.48913418731235936,-135.94379329724794,-39.27888451712709,-5.949975106955118,-0.1581,-0.927,-0.3361,-0.0519
6445447.0,464.316881,1.0,-0.27,3.31,-9.15,17.0,-28.0,22.0,-3.5,-1.0,6.0,-0.07235013048849981,0.2106304724836872,0.07515986422533594,-136.06616582647524,-39.108592274648124,-6.04177399090254,-0.1583,-0.9274,-0.3347,-0.0527
6445479.0,464.342021,1.0,-0.09,3.33,-9.64,17.0,-28.0,22.0,-8.31,-7.81,8.06,-0.040399559726558676,-0.04414574523106063,-0.3925175654806239,-136.21958862710648,-38.87762497174376,-6.053249123067683,-0.16,-0.9279,-0.3328,-0.0528
