TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6341439.0,360.110564,1.0,1.5,3.45,-9.12,12.56,-29.06,24.69,0.63,-0.69,-0.25,-0.14836659665803564,-0.005853113219006889,-0.05767223186477999,-131.51059102084358,-41.942567441557244,-16.570331326030242,-0.1405,-0.9118,-0.3579,-0.1441
6341474.0,360.151451,1.0,1.48,3.44,-8.91,12.56,-28.69,25.5,0.06,1.56,0.81,-0.09163343996475504,0.03884023098883532,0.1421689094738774,-131.51059102084358,-41.9548397514564,-16.581911426258042,-0.1402,-0.9118,-0.358,-0.1442
6341509.0,360.204325,1.0,1.64,3.64,-9.37,12.56,-28.69,25.5,-1.31,1.19,-0.5,-0.03483857150691294,0.0007570365939878476,-0.37838243494251067,-131.48269259246572,-41.93029563540066,-16.63981448789728,-0.1403,-0.9117,-0.3578,-0.1447
6341543.0,360.211291,1.0,1.38,3.37,-9.0,11.5,-28.37,23.37,1.88,-5.5,-1.37,-0.22168285095872586,0.036536014072528766,0.10042406850291208,-131.59437695002575,-41.893483237359085,-16.466118077182383,-0.1404,-0.9121,-0.3575,-0.1432
6341578.0,360.263174,1.0,1.42,3.46,-8.79,11.88,-28.69,23.87,-3.5,3.69,3.13,-0.07616720462733162,0.11119384683649541,0.25500435721336423,-131.62233589525562,-41.819872014974116,-16.5471716366683,-0.1404,-0.9122,-0.3569,-0.1439
6341615.0,360.280108,1.0,1.6,3.77,-9.16,11.88,-28.69,23.87,-1.75,3.0,0.94,0.07921138659431792,0.15556993163428823,-0.22569885520859323,-131.62233589525562,-41.77080790377483,-16.69772182857332,-0.1406,-0.9122,-0.3565,-0.1452
6341648.0,360.335967,1.0,1.53,3.48,-9.14,11.88,-28.0,23.75,1.31,1.81,-0.19,-0.14391409312690817,0.011736285153258086,-0.09133216776583097,-131.59437695002575,-41.78307317970489,-16.74405079259733,-0.1402,-0.9121,-0.3566,-0.1456
6341683.0,360.380838,1.0,1.43,3.49,-8.74,12.19,-28.37,24.19,-1.0,2.5,0.81,-0.075336192129966,0.1556270654837506,0.2891553362429313,-131.56643317341502,-41.78307317970489,-16.83671699887327,-0.1401,-0.912,-0.3566,-0.1464
6341720.0,360.397793,1.0,1.65,3.55,-9.3,12.19,-28.69,24.19,-1.5,7.5,2.5,-0.12145478693222356,-0.013406230725565238,-0.28295202424798305,-131.53850453910292,-41.74627885444266,-17.05684380992257,-0.1395,-0.9119,-0.3563,-0.1483
6341754.0,360.45165,1.0,2.25,4.14,-10.75,12.19,-28.69,24.19,2.81,-12.69,-1.5,0.1893886540848857,-0.2596822260788837,-1.9262651142911906,-131.6782993972313,-41.734015080636915,-16.686140017359815,-0.1399,-0.9124,-0.3562,-0.1451
6341789.0,360.465612,1.0,2.68,4.11,-12.26,11.5,-28.37,23.75,22.37,-139.81,-13.56,0.4736277454767692,-1.138157392443489,-3.3410636608895192,-132.49673400768697,-41.68496498644351,-13.911181889055525,-0.1449,-0.9153,-0.3558,-0.1211
6341828.0,360.535427,1.0,0.66,3.71,-9.64,12.56,-29.06,23.87,29.44,-265.19,-19.5,1.0108645276620336,-0.4782756057242732,-0.48308786603350384,-134.3222466489682,-40.87678270719479,-4.63075925768904,-0.1644,-0.9216,-0.3492,-0.0404
6341861.0,360.542405,1.0,-2.81,3.08,-5.11,12.56,-29.06,23.87,50.06,-142.06,-36.19,-0.665180269301453,2.285119942400809,3.656010841491825,-134.26323636741046,-40.75451706328899,1.100095864564908,-0.1725,-0.9214,-0.3482,0.0096
6341896.0,360.569334,1.0,-2.34,0.77,-6.89,17.5,-27.56,22.56,31.31,-23.37,-20.62,-1.7000980777217731,-0.19352374074630074,2.692381584492031,-133.93995871664828,-41.40308164369669,3.1516651995043397,-0.1653,-0.9203,-0.3535,0.0275
6341933.0,360.611243,1.0,-2.27,1.22,-4.8,20.87,-26.06,20.87,-31.69,171.44,21.94,-1.4232931950286078,0.9211715155255552,4.629104295714077,-134.23375822968381,-41.586888761097505,0.22918327084134968,-0.159,-0.9213,-0.355,0.002
6341969.0,360.63815,1.0,0.88,3.69,-4.03,20.5,-26.06,21.25,-82.31,351.63,52.88,1.747188354841343,1.223425550857146,4.699599699267033,-132.95401941873996,-41.819872014974116,-12.042810329741007,-0.1449,-0.9169,-0.3569,-0.1049
6342002.0,360.697006,1.0,4.05,3.51,-4.42,20.5,-26.06,21.25,-35.06,413.44,57.56,2.4457090019803207,-0.3440404052031071,3.3136427092894687,-128.05386288415187,-41.43983413767325,-27.15966751179376,-0.1069,-0.899,-0.3538,-0.2348
6342041.0,360.713381,1.0,8.95,2.87,-7.91,12.56,-28.69,24.19,-73.56,387.56,66.87,1.4512959503334417,-2.974323902851549,-2.023592490560862,-122.11362560713809,-40.36359153375482,-38.61039417078351,-0.0773,-0.8751,-0.345,-0.3306
6342078.0,360.766067,1.0,10.31,4.83,-9.88,1.69,-29.87,25.5,-127.94,303.19,73.31,-1.0921762808359565,-0.6171105490020404,-5.215524461172054,-114.0904070409122,-36.86654380200173,-51.91444784867411,-0.0665,-0.8391,-0.3162,-0.4377
6342113.0,360.810941,1.0,10.26,8.68,-11.56,1.69,-29.87,25.5,-48.81,136.0,27.81,-2.2754891539456703,3.48166092051261,-7.425406938881411,-110.1095477394389,-34.91520624744419,-57.84157774874587,-0.0648,-0.8197,-0.3,-0.4836
6342146.0,360.838259,1.0,9.43,4.21,-8.67,-7.56,-32.06,23.0,66.75,-44.81,-14.38,-1.9302863595599797,-0.034887263283913006,-3.5384119125187006,-110.00958136957878,-35.853396366027425,-57.51453883608689,-0.0531,-0.8192,-0.3078,-0.4811
6342182.0,360.889124,1.0,7.22,3.16,-5.32,-9.38,-32.5,21.0,15.88,-72.87,-10.75,-0.09126313571821587,-0.5062981108432825,0.31182334212912366,-111.54282050114551,-36.48023552286196,-55.30398226888506,-0.054,-0.8268,-0.313,-0.4641
