acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.37,0.66,-9.77,-126.04885559306123,-53.75699560652143,-3.782208130568333
0.26,0.69,-9.7,-126.02359896120804,-53.79554006963272,-3.77074274897392
0.39,0.48,-10.02,-125.97311846044452,-53.84694292088121,-3.782208130568333
0.38,0.56,-9.73,-125.97311846044452,-53.85979546306142,-3.7478120989556993
0.38,0.73,-9.81,-125.97311846044452,-53.84694292088121,-3.77074274897392
0.29,0.44,-9.6,-125.8974793863132,-53.92406916451298,-3.724881599063971
0.29,0.56,-9.72,-125.8974793863132,-53.93692610492359,-3.7363468303015934
0.43,0.52,-9.96,-125.92268154117136,-53.911212957858886,-3.7478120989556993
0.31,0.7,-9.71,-125.92268154117136,-53.911212957858886,-3.6675560000932936
0.3,0.42,-9.72,-125.84710760989958,-53.98836120988355,-3.6790210459755386
0.49,0.79,-10.27,-125.84710760989958,-53.98836120988355,-3.6904861286986015
0.17,0.52,-9.41,-125.77163105081792,-54.06553592895308,-3.5414428939599265
0.26,0.36,-9.71,-125.77163105081792,-54.06553592895308,-3.6331610823402585
0.39,0.96,-10.4,-125.77163105081792,-54.05267163514365,-3.6675560000932936
0.27,0.36,-9.8,-125.696251455902,-54.15560663572669,-3.335085177891311
1.82,-1.95,-13.19,-126.12469119973764,-53.76984303048104,-2.509755787270372
1.18,-4.01,-10.2,-129.3510733053071,-50.17476615256415,1.8220825674649568
-1.36,1.56,-4.64,-133.73534909546763,-44.580659579875785,2.9453273542124467
-2.22,8.72,-6.87,-137.27675296577294,-39.02347987528319,-0.7906880314747026
-0.22,1.4,-8.71,-138.03825139668672,-38.31911836146923,-3.6675560000932936
0.01,3.68,-6.82,-138.87838831455554,-36.74577605968171,-8.062436803571838
0.88,5.81,-6.11,-137.05707592188494,-35.96180782852424,-16.83671699887327
4.3,4.93,-10.76,-133.7645266360233,-36.80615463747225,-24.150948661500927
6.73,4.06,-16.35,-129.83545382657294,-39.04779541564692,-29.014203146635065
4.55,4.3,-9.88,-129.56581673326838,-40.9501654253067,-27.13609064749141
3.1,1.33,-6.87,-128.65895215941416,-44.295958202894106,-24.0923596055089
4.24,-2.42,-10.24,-128.3687376178253,-45.25023432294885,-23.12070182440919
3.01,2.16,-9.23,-130.73504536519698,-42.95058853731749,-21.602179804976902
1.41,3.52,-6.18,-132.4682913576627,-41.0113310955595,-20.471639758994087
2.62,0.73,-8.73,-134.35177886278396,-38.707543665525726,-20.14567756040377
1.69,4.92,-7.35,-135.6089218903229,-35.64870955741132,-21.35724709777197
2.1,4.13,-5.99,-135.42727196097036,-34.50701040671306,-23.483409106034056
3.64,3.94,-7.5,-133.85216386873807,-33.751834870470574,-27.548855827733
4.72,4.96,-8.43,-130.70755912152916,-32.78310312481338,-33.548317235556404
5.09,4.74,-7.47,-128.05386288415187,-32.61591400140699,-37.81000260574194
5.76,4.32,-6.46,-124.79911472012829,-33.01011755272957,-41.979385883293695
8.46,4.88,-12.04,-119.4919242535424,-34.32706780881908,-47.75718944121001
8.26,5.06,-10.99,-118.4089753719448,-36.14256765746203,-47.74465793118145
6.5,4.63,-7.48,-120.29276401197048,-40.02193352838936,-42.175827701141685
5.31,0.73,-5.82,-120.5695899160874,-43.76445989390753,-38.11295365085032
5.21,0.08,-7.28,-120.22373946495338,-46.45711770819951,-35.45617049212599
4.9,3.46,-9.09,-120.96377821929032,-47.4440830843744,-33.0459740960127
5.14,2.34,-9.91,-121.90087366081208,-49.00085095475104,-29.274683969227155
2.9,0.69,-5.45,-122.99589046242428,-50.74480796197109,-24.232984111333423
3.47,0.95,-8.82,-122.7801400993836,-51.17639894970855,-23.82293200606416
3.81,2.57,-10.48,-123.09201996316364,-51.138286174965344,-23.272776070440536
3.19,1.1,-8.41,-123.52645816564733,-51.41792113681584,-21.75385480831424
2.79,0.96,-8.31,-124.1105266335135,-51.27806271629933,-20.73951961095484
2.59,3.18,-9.08,-124.5030425986932,-50.79554323372685,-20.84437327920369
3.03,1.05,-9.34,-124.42925156343009,-51.03668173616908,-20.48328434708745
