TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6901960.0,93.815804,1.0,-0.77,3.49,-9.19,22.87,-25.0,21.69,-0.31,-1.06,-0.25,-0.02957694048373566,-0.19573656994292912,-0.05184442865281724,-123.98838434414273,-50.6814038478955,-4.550480755424785,-0.1888,-0.8829,-0.428,-0.0397
6901995.0,93.863676,1.0,-0.82,3.54,-9.28,23.19,-25.0,21.69,-0.25,0.06,-0.06,-0.04406202127076814,-0.15426858071865554,-0.15812093280545803,-123.98838434414273,-50.6814038478955,-4.550480755424785,-0.1887,-0.8829,-0.428,-0.0397
6902032.0,93.897587,1.0,-0.85,3.31,-9.05,22.87,-25.75,20.87,1.12,2.31,-0.25,-0.1778078381520105,-0.17947465398268006,0.13621706133228528,-124.0127932062898,-50.70676349859698,-4.573417240623147,-0.1881,-0.883,-0.4282,-0.0399
6902067.0,93.928503,1.0,-0.7,3.49,-9.41,22.87,-25.37,21.75,-1.12,2.0,0.63,-0.0422040644915182,-0.28766358720948537,-0.24987367757040424,-124.03721185339926,-50.70676349859698,-4.6536963885673295,-0.1877,-0.8831,-0.4282,-0.0406
6902102.0,93.988343,1.0,-0.88,3.37,-9.04,22.87,-25.37,21.75,-0.75,-5.88,0.88,-0.1482052255922675,-0.12674234210977173,0.12084225929898906,-124.03721185339926,-50.668725019229704,-4.539012581284228,-0.1884,-0.8831,-0.4279,-0.0396
6902138.0,93.994327,1.0,-0.98,3.71,-8.89,23.19,-25.75,21.25,-0.88,0.56,0.94,0.07361532688222983,0.16799993335369431,0.125588239736242,-124.06164029835845,-50.57999179913578,-4.481672390551605,-0.1893,-0.8832,-0.4272,-0.0391
6902173.0,94.045087,1.0,-0.88,3.31,-9.05,22.87,-25.37,21.25,3.06,2.25,-2.31,-0.19214477061299712,-0.1693410849515209,0.1336254479752519,-124.03721185339926,-50.64336935396991,-4.504608331312204,-0.1886,-0.8831,-0.4277,-0.0393
6902208.0,94.055059,1.0,-0.74,3.2,-9.51,22.87,-25.37,21.25,-2.13,-7.31,2.06,-0.2806784850021835,-0.49057013215596945,-0.23866037516976846,-124.06164029835845,-50.63069251685698,-4.412865642375664,-0.189,-0.8832,-0.4276,-0.0385
6902243.0,94.1149,1.0,-0.74,3.71,-9.7,22.5,-26.19,20.06,2.13,-15.25,-1.81,0.0892292411392529,-0.3098777400324172,-0.5999687558091154,-124.06164029835845,-50.567318276092784,-4.103254614165427,-0.1904,-0.8832,-0.4271,-0.0358
6902280.0,94.140831,1.0,-1.17,3.12,-8.77,21.69,-25.75,20.5,-2.63,-13.44,0.0,-0.35286104025889303,-0.10568177500420921,0.43218892489283434,-124.03721185339926,-50.5039605862624,-3.564372225995784,-0.1928,-0.8831,-0.4266,-0.0311
6902315.0,94.170753,1.0,-1.45,3.09,-8.12,21.69,-25.75,20.5,-2.69,-3.0,3.44,-0.40657401132121884,0.2599186335023256,1.0116434691737464,-124.08607855408229,-50.37729473020999,-3.415334078437867,-0.1945,-0.8833,-0.4256,-0.0298
6902349.0,94.209657,1.0,-1.98,1.24,-5.52,22.06,-25.0,20.06,-11.81,122.12,38.5,-1.682710510013349,0.5983853204771219,4.084865282997087,-124.52765968867385,-50.07356471942518,-5.250129975900072,-0.1884,-0.8851,-0.4232,-0.0458
6902384.0,94.241561,1.0,1.38,2.73,-6.36,22.87,-25.37,21.25,-157.5,277.56,92.5,0.07271900808817477,-0.7657979108551771,2.79129787016414,-123.40547411170806,-48.522767881926995,-16.83671699887327,-0.1855,-0.8805,-0.4109,-0.1464
6902421.0,94.286444,1.0,2.96,7.89,-6.98,18.0,-27.25,21.69,-73.25,266.0,75.69,2.901323272416856,1.609884481749181,-0.6204634655932271,-121.26683960828639,-47.05635227559625,-25.512050354420897,-0.18,-0.8715,-0.3992,-0.2208
6902456.0,94.308383,1.0,5.05,5.25,-8.52,18.0,-27.25,21.69,25.56,250.0,56.0,0.45015671713778715,-0.45652009247435044,-1.3846121421885602,-118.14091440496067,-46.7191162156521,-34.50701040671306,-0.1377,-0.8578,-0.3965,-0.2966
6902493.0,94.365663,1.0,6.12,4.05,-8.26,9.25,-31.75,23.0,-4.81,201.31,40.25,-0.3580261808551368,-1.1718368843459168,-1.1743843579422766,-115.3224465772307,-46.494530291688996,-40.180514115359465,-0.1111,-0.8449,-0.3947,-0.3435
6902530.0,94.393588,1.0,7.24,5.14,-9.31,3.38,-31.06,26.87,-33.81,139.0,32.44,-1.0330406903516622,-0.19827356483657,-3.015472075755042,-111.80810781092319,-45.44893918092666,-46.63175471031061,-0.0914,-0.8281,-0.3863,-0.3958
6902564.0,94.422512,1.0,11.65,7.97,-19.7,3.38,-31.06,26.87,-18.25,-122.69,-21.19,-5.378201480304812,-0.10438388108758412,-13.823784884754373,-111.93085450026481,-45.11370802914807,-46.569371208551814,-0.0989,-0.8287,-0.3836,-0.3953
6902597.0,94.453518,1.0,7.43,8.95,-7.73,-0.69,-31.37,24.25,118.19,-377.31,-102.31,4.536881580590259,0.1958404675582739,-3.400872554777921,-118.54340107943032,-46.868945786012894,-34.015373611081245,-0.1321,-0.8596,-0.3977,-0.2925
6902634.0,94.528317,1.0,1.37,2.95,-2.11,3.5,-31.75,23.06,185.56,-264.56,-117.56,1.9687937289455049,0.48941144687875426,6.502739031385847,-121.92447762133865,-51.23993373594613,-20.506574164810864,-0.1307,-0.8743,-0.4324,-0.178
6902671.0,94.559236,1.0,2.38,-0.52,-10.6,12.69,-28.06,25.56,82.56,-176.5,-50.38,-2.533625882510324,-3.4183145116895792,-0.20287874947897855,-122.44600053491277,-53.20524321404206,-14.176734355559054,-0.1266,-0.8765,-0.4478,-0.1234
6902706.0,94.564221,1.0,-0.97,4.94,-6.7,12.69,-28.06,25.56,33.38,-211.63,-38.81,1.7168097825304773,2.0980548546401434,1.8766291931213326,-122.97188128580086,-53.5387008608122,-6.340147475413155,-0.1477,-0.8787,-0.4504,-0.0553
6902743.0,94.630046,1.0,-0.4,-2.5,-8.56,18.37,-24.37,26.0,76.0,-93.81,-29.25,-3.6202620064716626,-3.0330865338741346,2.231843792410981,-122.7801400993836,-54.3487373476045,-2.1315259137202647,-0.1428,-0.8779,-0.4567,-0.0186
6902779.0,94.639021,1.0,-0.56,-1.34,-8.73,23.19,-22.5,24.37,-51.38,-109.0,91.87,-2.4365818687521283,-2.849788179964096,1.7901747068175062,-124.52765968867385,-51.901703351821595,1.1803139285143014,-0.1581,-0.8851,-0.4376,0.0103
6902814.0,94.667944,1.0,-1.2,1.02,-6.45,23.19,-22.5,24.37,-142.75,-80.37,163.25,-0.9258716491295516,-0.8071212112045718,3.281757890565406,-126.99117600895985,-47.494154772679906,1.4095117183833985,-0.192,-0.8949,-0.4027,0.0123
6902849.0,94.735763,1.0,-2.25,6.59,-4.06,24.37,-22.5,22.25,-167.38,25.62,146.19,1.5837692415283724,3.79067754759668,2.8714759776891645,-128.81789729217328,-41.12146009512062,-1.959611168911186,-0.2509,-0.9019,-0.3512,-0.0171
6902884.0,94.739751,1.0,-1.05,8.18,-5.41,22.5,-28.06,17.25,-38.38,135.13,81.69,2.2412664680908576,3.697454776182607,0.9416315117453973,-129.78141812262746,-38.68325358261287,-7.660420468145224,-0.2567,-0.9055,-0.3312,-0.0668
6902921.0,94.797629,1.0,0.39,6.36,-7.0,18.69,-32.25,16.5,-27.62,132.75,57.69,1.303147296780912,1.3214240855384536,0.5245518800137923,-130.21523957962881,-37.94326713356112,-11.766299745968878,-0.2469,-0.9071,-0.3251,-0.1025
6902956.0,94.806574,1.0,1.5,8.48,-8.37,18.69,-32.25,16.5,-30.19,151.5,24.75,1.8637977751985357,1.9464271530140715,-1.8961265590553165,-128.76486449761617,-38.100830311382886,-17.624834103570883,-0.2388,-0.9017,-0.3264,-0.1532
6902992.0,94.862117,1.0,1.4,7.53,-7.5,14.56,-32.88,17.37,56.75,127.44,-27.31,1.4416576825248009,2.053921688075068,-0.6151506517910388,-127.50706277493767,-39.63192076517069,-20.64633108966224,-0.2203,-0.8969,-0.339,-0.1792
6903029.0,94.89304,1.0,2.7,5.74,-9.13,12.0,-33.25,18.56,128.69,140.25,-78.19,0.5951332382588874,0.35790590049903515,-1.2889446120569605,-125.1215196986378,-43.87562138331682,-23.65899809735879,-0.1753,-0.8875,-0.3736,-0.205
