acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.17,2.82,-9.63,-133.93995871664828,-42.59369907468167,-6.4778727055513645
-0.07,2.8,-9.11,-133.93995871664828,-42.60599837478333,-6.512305468988996
0.17,3.0,-9.8,-133.93995871664828,-42.59369907468167,-6.695956892035202
0.25,2.81,-9.8,-133.93995871664828,-42.60599837478333,-6.615607303690656
-0.05,2.79,-9.11,-133.96925884777576,-42.59369907468167,-6.420486066048695
-0.06,2.73,-9.21,-133.93995871664828,-42.60599837478333,-6.443440527613203
0.03,2.96,-9.59,-133.99857662596108,-42.58140028916194,-6.386054856968827
-0.03,2.93,-9.06,-133.99857662596108,-42.55680426104336,-6.236859579751598
0.25,3.0,-10.07,-133.99857662596108,-42.60599837478333,-6.2024314124588535
0.29,3.08,-10.53,-133.96925884777576,-42.69210790112656,-5.3992599817249625
-0.33,2.75,-9.22,-133.99857662596108,-42.70441132531611,-4.034456312516312
-0.47,2.23,-10.03,-133.96925884777576,-42.70441132531611,-1.7533192633889718
-1.69,2.39,-7.89,-133.93995871664828,-42.32324429701836,1.3522117780748235
-2.22,1.94,-6.53,-133.96925884777576,-42.20039204818604,2.1659094260652934
-1.7,2.11,-7.2,-134.26323636741046,-42.163546289132256,-0.0572957819004067
-0.91,2.6,-4.96,-134.29273249552642,-42.24952684009253,-5.0321866714644
1.76,1.93,-4.65,-132.29797094336487,-42.175827701141685,-16.96415115593626
7.98,3.47,-13.6,-128.63250588646886,-41.182660023882,-27.242195772473625
7.05,6.39,-14.34,-126.09940169684566,-38.44045190034536,-34.32706780881908
4.38,5.14,-7.29,-126.09940169684566,-38.05234138049009,-34.747070547478
5.55,2.49,-9.72,-125.3707171892468,-39.07211278567739,-35.23968756061282
7.12,4.03,-14.13,-125.42068267085124,-39.21805551339583,-34.975273498072475
4.66,5.57,-9.03,-128.81789729217328,-39.19372713365675,-29.08522811781525
2.9,2.55,-7.77,-131.62233589525562,-40.497916639737895,-21.97560315049688
2.61,1.34,-9.79,-133.18424101457546,-41.06027242384908,-17.114782424924247
0.37,1.29,-6.78,-135.54829362030736,-40.33917501022326,-10.52282880334764
-0.38,1.91,-6.91,-137.088392741319,-39.096431986883005,-7.890132207309978
0.95,3.2,-10.18,-138.3272359651665,-37.03568997450844,-7.499640647274437
-0.39,6.56,-7.78,-139.04184146178912,-35.46820114810156,-5.823757869537403
-1.77,6.3,-5.43,-139.23881312164076,-35.131494837214326,-2.8192367490322434
-1.31,3.18,-6.0,-139.04184146178912,-36.20284159032565,-2.7733864743736323
0.07,2.1,-8.28,-138.3594636167184,-37.73733524113148,-5.491036825631306
-0.03,3.82,-6.63,-137.5924585129037,-38.367646412161214,-8.740349140335567
3.41,2.87,-12.35,-135.336709981557,-39.82686703824351,-14.881400387429183
3.35,2.33,-11.83,-133.27085000109963,-41.47659109099214,-18.100426311736804
2.34,1.23,-8.21,-132.29797094336487,-42.38468953590336,-19.075802591967925
2.47,1.05,-7.63,-130.9830718545965,-42.64289936464318,-21.742186134206424
5.27,1.35,-13.13,-129.99788861220236,-42.163546289132256,-24.61989330860375
3.89,3.48,-10.38,-130.62518646665285,-40.66895994437228,-25.241892093139462
3.12,1.81,-7.5,-131.6503100355004,-39.92438520696097,-24.37364567505576
4.52,2.39,-11.09,-132.69628364910096,-38.367646412161214,-24.40881688456287
2.67,5.19,-8.13,-133.99857662596108,-36.51643362197993,-23.600462193143148
1.46,3.35,-5.45,-135.18615927411605,-35.23968756061282,-22.150726459273766
2.46,2.78,-7.03,-134.73735728971755,-34.78309311529889,-24.150948661500927
3.1,3.9,-6.52,-133.88141126071122,-33.78776111254545,-26.982869511205863
3.61,4.04,-6.06,-131.2600452849924,-32.675616190296104,-32.34140081327868
6.3,3.81,-8.26,-128.0277034878583,-32.01938920775377,-37.676791133557344
7.49,5.68,-10.85,-123.98838434414272,-30.52004779633356,-43.78915870024722
7.35,7.04,-10.46,-123.86648635871316,-29.79611144994345,-44.15989850900582
4.98,4.05,-5.52,-126.47990511760632,-31.20953939428692,-40.13171155486349
4.53,2.19,-5.55,-127.3259688536123,-32.3533321925502,-38.40404714248387
6.5,3.76,-10.51,-126.96550395698284,-32.86672457746944,-38.367646412161214
4.66,4.43,-7.61,-128.1586232989387,-33.02206936424729,-36.48023552286196
3.76,3.09,-5.89,-129.86249210271768,-33.775785318620265,-33.46454755353707
3.91,2.74,-6.92,-129.72743673627951,-34.27909787153104,-33.26118341298741
4.77,3.9,-9.5,-129.43150224575868,-34.14721243955784,-33.67999263161277
4.88,4.5,-9.4,-130.0792914251156,-34.15920009515199,-32.663675023621174
3.76,3.67,-7.67,-131.70630400699525,-34.65102767354547,-29.665695841620533
2.9,2.8,-6.69,-132.7820481898819,-35.131494837214326,-27.50166431915293
3.83,3.51,-9.64,-133.27085000109963,-35.26373479080068,-26.535272907054928
2.97,3.87,-8.61,-134.44048421864292,-35.27575900730597,-24.38536915234885
2.31,2.65,-7.11,-134.85662424793804,-35.52836049051285,-23.41318918903326
2.58,2.6,-7.52,-134.44048421864292,-35.46820114810156,-24.303310245881057
3.56,3.75,-9.95,-133.93995871664828,-35.20361971980137,-25.42981308247912
3.44,3.96,-9.57,-133.99857662596108,-35.095437786143385,-25.394572616004385
3.05,3.23,-7.87,-134.0866361818657,-35.17957649356332,-25.15969838503005
3.34,3.44,-8.98,-133.82293398949477,-35.191597906700245,-25.60605217391993
3.34,3.66,-9.1,-133.91067619883825,-35.20361971980137,-25.34758912480893
