TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7108730.0,300.976412,1.0,1.11,3.59,-8.89,14.19,-27.87,24.5,0.25,0.25,0.69,-0.2035861104003781,-0.13984419315375118,0.15826690762160744,-126.96550395698284,-46.31998303403518,-15.702300646279072,-0.1608,-0.8948,-0.3933,-0.1366
7108765.0,300.988377,1.0,1.32,3.84,-9.22,14.56,-27.87,24.06,-0.44,-1.19,1.69,-0.025133779521717137,-0.19204853103603714,-0.266030162442064,-127.04255474483057,-46.2701332926198,-15.713868313956251,-0.1607,-0.8951,-0.3929,-0.1367
7108800.0,301.040238,1.0,1.22,3.85,-9.14,14.56,-27.87,24.06,0.12,-4.25,-0.06,-0.03879817950679787,-0.11268050330294543,-0.1851615377264011,-127.0939797692167,-46.232752066659124,-15.586632804931575,-0.1612,-0.8953,-0.3926,-0.1356
7108837.0,301.051264,1.0,1.04,3.8,-8.96,14.88,-27.19,23.56,1.12,-0.56,-0.69,-0.11244681281513169,0.013599437616967747,0.01939447203996636,-127.0939797692167,-46.232752066659124,-15.505674829864251,-0.1614,-0.8953,-0.3926,-0.1349
7108874.0,301.086657,1.0,1.6,4.11,-10.3,13.75,-28.25,24.87,1.69,-6.5,-1.81,0.0006550132219382832,-0.47881840059188063,-1.3876714403648567,-127.1197096819897,-46.2701332926198,-15.28597088065223,-0.1619,-0.8954,-0.3929,-0.133
7108907.0,301.151753,1.0,1.99,4.55,-11.66,13.75,-28.25,24.87,7.56,-68.56,-14.94,0.2840369169838832,-0.9466953831158599,-2.8282734616351153,-127.30014547607834,-46.357376428185454,-13.93427040697098,-0.1659,-0.8961,-0.3936,-0.1213
7108941.0,301.159973,1.0,0.91,4.28,-9.94,14.56,-27.5,22.75,20.81,-121.62,-27.44,0.6593361853511687,-0.49261339815826066,-1.0226024134698015,-127.68873899317937,-46.556896262554226,-9.51055493545105,-0.1764,-0.8976,-0.3952,-0.0829
7108978.0,301.204795,1.0,0.51,2.85,-10.38,16.75,-27.19,23.56,22.19,-144.44,-24.75,-0.08804315450891848,-1.6576706629582534,-0.8409495593425511,-127.84492955883974,-46.65671220880486,-5.502509177758649,-0.1846,-0.8982,-0.396,-0.048
7109015.0,301.231555,1.0,-0.28,3.11,-10.65,18.69,-27.19,21.56,9.0,-219.88,-6.75,0.5476422827539944,-1.9615134674602275,-1.1032332645960157,-127.97542141388575,-45.49863792387894,1.5928739664684124,-0.2066,-0.8987,-0.3867,0.0139
7109048.0,301.273819,1.0,-3.75,3.26,-4.7,18.69,-27.19,21.56,20.0,-141.94,-24.37,-0.5515747274504523,2.348474972712568,3.406608545245142,-127.1197096819897,-44.76649060212524,7.52260828051994,-0.2211,-0.8954,-0.3808,0.0656
