TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7394473.0,587.250668,1.0,-0.54,5.24,-8.26,15.5,-33.06,15.38,-0.94,-0.56,1.31,0.11751946898663201,0.01198860153924483,0.010587247656983934,-133.7645266360233,-32.2936788968098,-5.4336758888612415,-0.2728,-0.9197,-0.2781,-0.0474
7394506.0,587.275117,1.0,-0.47,5.25,-8.49,15.5,-33.06,15.38,0.56,0.06,0.5,0.12456334464397278,-0.12497819093867821,-0.18496470558992328,-133.79372158966166,-32.28174931703743,-5.445147966752271,-0.2727,-0.9198,-0.278,-0.0475
7394543.0,587.281101,1.0,-0.67,5.1,-8.21,15.5,-33.06,13.69,1.69,1.12,-2.56,-0.04625159985350347,0.00788453545362075,0.11847170768870896,-133.7645266360233,-32.329469794230796,-5.4336758888612415,-0.2728,-0.9197,-0.2784,-0.0474
7394578.0,587.308029,1.0,-0.66,5.04,-8.09,14.75,-33.06,14.56,-1.69,-1.69,0.88,-0.03429313671220785,0.016630461100646768,0.25239192265364707,-133.7645266360233,-32.34140081327868,-5.410731896463338,-0.2728,-0.9197,-0.2785,-0.0472
7394613.0,587.331965,1.0,-0.42,5.19,-8.69,14.75,-33.06,14.56,0.37,1.37,2.44,0.08127277880658956,-0.28568799454786364,-0.31957225240964604,-133.82293398949477,-32.25789123557385,-5.491036825631306,-0.2727,-0.9199,-0.2778,-0.0479
7394648.0,587.380373,1.0,-0.51,5.34,-8.4,15.06,-33.38,14.56,-1.37,-1.94,-0.06,0.1494647099428263,-0.0036232868639629323,-0.1589582188832832,-133.82293398949477,-32.22210680615566,-5.456620099259026,-0.2731,-0.9199,-0.2775,-0.0476
7394684.0,587.426607,1.0,-0.77,4.94,-7.99,15.5,-33.75,14.06,0.44,-2.56,-1.63,-0.1531339085910886,0.043964543040857576,0.38267965173410445,-133.7645266360233,-32.24596273355917,-5.376316314590642,-0.2733,-0.9197,-0.2777,-0.0469
7394719.0,587.436581,1.0,-0.69,4.93,-8.26,15.5,-33.75,14.06,-0.12,0.56,2.0,-0.15412113377217274,-0.13637488255371155,0.16474932806123554,-133.79372158966166,-32.23403459047365,-5.364844561963228,-0.2734,-0.9198,-0.2776,-0.0468
7394754.0,587.493644,1.0,-0.44,5.79,-8.97,15.06,-33.06,15.0,-2.56,1.37,2.38,0.27756300252020893,-0.01250163895775594,-0.875175803141305,-133.82293398949477,-32.10284865965952,-5.468092286497271,-0.2739,-0.9199,-0.2765,-0.0477
7394789.0,587.532692,1.0,-1.0,11.5,-8.6,14.38,-32.69,15.0,2.19,-19.06,-21.81,2.875439130670543,4.345602961817672,-3.6119037485993672,-133.444524198005,-32.69949961813303,-4.68810243496922,-0.2745,-0.9186,-0.2815,-0.0409
7394826.0,587.559618,1.0,1.12,5.75,-10.27,15.88,-33.38,15.75,215.13,-24.19,-161.19,2.2899437213227216,-1.1589095144649701,-1.7347054875697854,-133.5025517023973,-36.251068198312964,-1.856464464018338,-0.2424,-0.9188,-0.3111,-0.0162
7394861.0,587.596839,1.0,-2.88,-1.01,-2.01,15.88,-33.38,15.75,205.69,-78.87,-162.19,-2.9324256667583515,0.4130066272590145,7.665410817942805,-132.3830594327069,-41.7585431287547,4.550480755424785,-0.1854,-0.9149,-0.3564,0.0397
7394897.0,587.61981,1.0,-2.21,-0.42,-4.25,21.06,-27.75,18.0,23.5,204.81,-59.38,-2.228454276988177,-0.023907854621875058,5.545614920367296,-130.4881841928668,-45.49863792387894,2.085681528609333,-0.1594,-0.9081,-0.3867,0.0182
7394934.0,587.669895,1.0,2.24,-1.39,-9.49,21.87,-24.37,23.37,33.94,304.56,10.56,-1.5321892124591279,-4.0098158375462205,0.9419123746561251,-129.67350949211158,-47.682009473276445,-7.694875241065197,-0.1136,-0.9051,-0.4042,-0.0671
7394971.0,587.702188,1.0,6.63,-1.88,-18.38,21.87,-24.37,23.37,-57.0,108.69,68.81,-2.1406909685601128,-7.849883769186673,-8.057069293231867,-129.78141812262746,-46.756565664840636,-12.930431986971731,-0.1,-0.9055,-0.3968,-0.1126
7395006.0,587.751057,1.0,5.93,-0.37,-13.86,16.56,-24.5,28.0,-196.44,-185.63,124.75,-0.19236987825382146,-7.125533142415017,-3.482111088464409,-132.72485553305754,-41.48884440066444,-12.492290914481536,-0.1531,-0.9161,-0.3542,-0.1088
7395041.0,587.768218,1.0,-0.27,7.1,-3.01,11.38,-26.75,27.56,-231.0,-220.75,123.94,2.528819786486169,3.9950803912170385,3.708502481680263,-134.38132917213414,-34.20715457242007,-8.60244460934073,-0.2413,-0.9218,-0.2941,-0.075
7395078.0,587.806118,1.0,-1.3,7.18,-2.31,12.88,-30.87,18.06,-44.13,74.0,78.69,1.5156261429633062,4.878109645456035,4.107051445568733,-134.7969534952698,-31.55471850803618,-9.729048380447907,-0.258,-0.9232,-0.2719,-0.0848
