TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6468554.0,487.449631,1.0,-1.67,2.75,-9.31,21.69,-25.69,21.19,-0.19,1.81,0.75,-0.04286291257094699,0.10200380151970807,-0.04298237868304611,-132.81066902216784,-42.97521768410124,2.6702249688891855,-0.1594,-0.9164,-0.3663,0.0233
6468589.0,487.501714,1.0,-1.5,2.86,-9.55,22.37,-25.69,21.19,-0.44,-3.19,-0.5,0.14007047639794068,-0.010937302549940804,-0.2736456621844461,-132.81066902216784,-42.97521768410124,2.681687249969397,-0.1594,-0.9164,-0.3663,0.0234
6468626.0,487.509724,1.0,-1.61,2.71,-9.45,22.06,-26.37,21.19,0.63,-3.63,-2.19,-0.013287855724177011,-0.028145979324654763,-0.15516365197814252,-132.75344370342964,-43.02448223143953,2.830699387947472,-0.1599,-0.9162,-0.3667,0.0247
6468661.0,487.567787,1.0,-1.88,2.48,-8.96,22.06,-26.37,21.19,0.88,-1.69,-1.06,-0.31511477037610414,0.14076469600841923,0.3278690666811741,-132.72485553305754,-43.049117635330035,2.9338644268256844,-0.1599,-0.9161,-0.3669,0.0256
6468698.0,487.589989,1.0,-1.58,2.66,-9.56,21.25,-25.25,20.75,-0.5,1.12,1.69,-0.025213906116063223,-0.1132383217998829,-0.24084428173086003,-132.72485553305754,-43.03679967235915,2.865087475133015,-0.1596,-0.9161,-0.3668,0.025
6468732.0,487.631727,1.0,-1.59,2.75,-9.5,21.69,-25.25,20.75,0.37,-0.88,0.44,0.03335295677730021,-0.028767988952695223,-0.21026868705570756,-132.7820481898819,-43.012165312362484,2.87655022805785,-0.1597,-0.9163,-0.3666,0.0251
6468769.0,487.671785,1.0,-1.86,2.79,-9.07,21.69,-25.25,20.75,-0.75,-1.19,-0.19,-0.0992479656558174,0.297897579729531,0.14176475115692533,-132.75344370342964,-42.99984891491944,2.9453273542124467,-0.1602,-0.9162,-0.3665,0.0257
6468804.0,487.706413,1.0,-1.74,2.6,-9.34,21.69,-25.69,20.37,0.5,2.0,0.5,-0.16555894900720391,0.011269737525404958,-0.041987633064776375,-132.75344370342964,-42.99984891491944,2.899475820391489,-0.16,-0.9162,-0.3665,0.0253
6468839.0,487.760221,1.0,-1.68,2.7,-9.25,21.69,-25.69,20.75,0.37,1.06,-0.31,-0.050658271496385354,0.06902699021419961,0.0256700381479682,-132.75344370342964,-43.012165312362484,2.87655022805785,-0.16,-0.9162,-0.3666,0.0251
6468876.0,487.773152,1.0,-1.64,2.71,-9.42,21.69,-25.69,20.75,-0.81,0.94,1.25,-0.032933820442053285,-0.0012939683233472998,-0.13161009365407494,-132.7820481898819,-42.987533038901844,2.8421620551927376,-0.16,-0.9163,-0.3664,0.0248
6468909.0,487.834984,1.0,-1.76,2.77,-9.3,21.69,-26.06,20.37,-1.19,-0.56,0.12,-0.07550320293955082,0.15175039833512155,-0.053967175560112324,-132.7820481898819,-42.97521768410124,2.830699387947472,-0.1603,-0.9163,-0.3663,0.0247
6468943.0,487.840969,1.0,-1.75,2.71,-9.3,22.06,-25.69,21.69,1.81,-1.69,-1.12,-0.09556318744250647,0.0987484555372395,-0.03599783580794558,-132.72485553305754,-42.99984891491944,2.910938660030132,-0.1603,-0.9161,-0.3665,0.0254
6468980.0,487.881073,1.0,-1.45,2.77,-10.1,22.06,-25.25,21.19,0.5,-5.56,-0.75,0.12497329924466982,-0.3163010162395839,-0.7607401859258385,-132.72485553305754,-42.99984891491944,3.014105541619682,-0.1603,-0.9161,-0.3665,0.0263
6469013.0,487.921008,1.0,-1.72,2.56,-9.57,22.06,-25.25,21.19,-3.56,-20.81,0.31,-0.1100878826418773,-0.21253951506113272,-0.24519598034774148,-132.63918862221735,-42.889024777076095,3.5987664920103746,-0.1635,-0.9158,-0.3656,0.0314
6469050.0,487.952041,1.0,-2.4,3.18,-8.3,22.75,-26.06,20.75,-10.75,-29.06,1.69,-0.05520631330606007,0.946373647880054,0.6489358102270248,-132.49673400768697,-42.69210790112656,4.2293886949276756,-0.1683,-0.9153,-0.364,0.0369
6469087.0,488.00636,1.0,-2.78,2.47,-6.99,22.75,-25.69,21.56,16.5,15.25,-6.5,-0.6859987916425503,1.1380235414674538,2.001285942063249,-132.32631788342704,-42.8397831220635,4.63075925768904,-0.1679,-0.9147,-0.3652,0.0404
6469122.0,488.017155,1.0,-1.0,1.37,-6.73,22.75,-25.69,21.56,-15.44,141.0,27.75,-0.35839125687965023,-0.45167447560268864,2.890195281353945,-132.95401941873996,-42.901336489189035,2.1200647857418087,-0.1588,-0.9169,-0.3657,0.0185
6469156.0,488.066052,1.0,-0.63,4.0,-6.98,22.75,-25.69,20.75,-70.12,204.44,44.13,0.6898684572583134,1.5042298050277292,1.9086328940837145,-133.21309386328863,-42.54450701803225,-6.053249123067683,-0.1525,-0.9178,-0.3628,-0.0528
6469191.0,488.107494,1.0,1.59,2.25,-7.29,19.37,-27.19,23.69,-5.5,254.56,45.13,0.345010525957694,-0.7023215086317057,2.0527856579127786,-132.63918862221735,-42.4092712076169,-12.976563032466053,-0.1332,-0.9158,-0.3617,-0.113
6469228.0,488.131399,1.0,3.88,3.13,-10.47,13.75,-27.87,26.19,-63.75,226.63,49.94,-0.0659652814863767,-1.0882581804282334,-1.7381991854319843,-130.40615307468192,-41.40308164369669,-22.547867348348838,-0.1127,-0.9078,-0.3535,-0.1955
6469263.0,488.163167,1.0,5.96,6.59,-15.64,13.75,-27.87,26.19,-62.69,52.88,32.5,-0.15824357692121316,-0.019152966886934797,-8.180397899369774,-129.19057220176188,-39.948769456648414,-26.723683975588177,-0.1186,-0.9033,-0.3416,-0.2311
6469300.0,488.205104,1.0,2.79,4.9,-8.64,6.38,-30.19,25.37,38.38,-43.63,-13.5,0.49328565385384726,1.1791828752676747,-0.431020487487741,-130.21523957962881,-39.58320288872563,-25.347589124808927,-0.1199,-0.9071,-0.3386,-0.2194
6469337.0,488.242799,1.0,4.17,2.94,-12.15,7.06,-30.69,25.87,33.44,-45.44,-23.44,-0.8521058040434286,-1.5358519876804486,-3.2535978678872546,-130.76254599505174,-40.54677652678587,-23.12070182440919,-0.1158,-0.9091,-0.3465,-0.2004
6469371.0,488.268148,1.0,5.31,5.17,-14.74,7.06,-30.69,25.87,-15.31,-241.81,-24.75,1.130572061560359,-1.8098598011860823,-6.553020360788752,-132.3546807037213,-40.461276767806375,-18.448619433327217,-0.1337,-0.9148,-0.3458,-0.1603
6469406.0,488.308766,1.0,0.12,5.58,-5.62,8.88,-28.69,26.75,38.19,-355.94,-59.69,2.3847681109356786,2.338442365660727,2.624744378262317,-134.55901301769768,-40.40021990535207,-5.777862453568277,-0.166,-0.9224,-0.3453,-0.0504
6469441.0,488.336292,1.0,-2.86,0.81,-4.13,14.56,-29.06,24.19,59.25,-176.38,-58.75,-2.0217774965006106,1.0881205633259277,5.265613841334117,-134.1160248878201,-41.14593859433644,1.3865917007687605,-0.1683,-0.9209,-0.3514,0.0121
6469478.0,488.377519,1.0,-1.97,0.98,-8.13,20.87,-26.37,20.37,-3.56,-71.56,-8.44,-1.1556238632377576,-0.8907418648341707,1.511512121884456,-133.32867360141205,-41.501098206620334,4.997776256010228,-0.172,-0.9182,-0.3543,0.0436
6469513.0,488.409692,1.0,-3.62,2.96,-4.45,20.87,-26.37,20.37,-0.06,-36.81,3.44,-0.8321494700964616,2.6734199503357345,3.9903923519444175,-133.0977829759083,-41.14593859433644,6.454917855397503,-0.178,-0.9174,-0.3514,0.0563
6469550.0,488.451583,1.0,-2.36,0.32,-5.57,22.87,-26.06,20.0,17.87,123.75,13.63,-1.813804498833354,-0.13481414961938964,4.028342429000141,-133.7645266360233,-41.37858245579029,4.412865642375664,-0.1668,-0.9197,-0.3533,0.0385
6469586.0,488.4825,1.0,-0.07,-0.84,-5.83,22.87,-25.25,21.69,-4.0,249.31,47.63,-1.5326590029769032,-1.9316812202669404,4.4569804733972695,-135.33670998155702,-41.14593859433644,-3.8853982832056504,-0.1407,-0.925,-0.3514,-0.0339
6469621.0,488.517812,1.0,5.83,2.22,-18.66,22.87,-25.25,21.69,-141.0,217.44,105.56,0.3049364393684133,-5.554648206770628,-9.065705366168933,-135.54829362030736,-39.2910517001401,-12.215665087929846,-0.1368,-0.9257,-0.3362,-0.1064
6469656.0,488.565739,1.0,2.77,10.81,-13.98,16.75,-27.56,23.69,-187.19,-35.38,103.69,2.526271712496051,2.793191906981004,-7.68007153965454,-135.88272800413355,-34.50701040671306,-15.563501157916,-0.1862,-0.9268,-0.2966,-0.1354
6469693.0,488.589013,1.0,0.33,6.6,-7.55,11.25,-32.06,21.69,52.63,-114.31,-12.19,1.1290466588260122,2.495392297822651,0.15420622020199737,-137.1824741414482,-33.356870714029654,-12.457708722341447,-0.1978,-0.931,-0.287,-0.1085
6469730.0,488.63394,1.0,0.73,3.99,-9.56,13.06,-32.19,20.5,30.87,-110.62,-27.37,0.37955654947887496,-0.3639229149961558,-0.5649505002934987,-138.48861330559183,-33.9794256257345,-7.982025743589274,-0.188,-0.9351,-0.2922,-0.0696
6469763.0,488.680416,1.0,-1.73,7.06,-6.57,13.06,-32.19,20.5,-21.25,-127.44,-21.94,1.17175717718094,3.8536484330865286,0.8748092674357029,-138.1664535645985,-33.88358116240482,-3.4726557451993814,-0.2037,-0.9341,-0.2914,-0.0303
6469801.0,488.696373,1.0,-1.16,4.03,-8.23,15.25,-30.87,21.69,56.25,-42.38,-65.06,0.14674347630035256,0.6108157943449427,0.5911863427800288,-137.4975120486347,-35.14351465221599,-1.2032334798806035,-0.2002,-0.932,-0.3019,-0.0105
6469838.0,488.747483,1.0,-1.54,2.57,-7.78,16.06,-30.75,19.5,75.69,-39.19,-63.13,-0.3506463863696454,0.05607291958914394,1.4772560881109325,-136.7450958533554,-37.301660334972226,1.8908465277120163,-0.1826,-0.9296,-0.3198,0.0165
6469873.0,488.767008,1.0,-1.79,1.69,-7.58,16.06,-30.75,19.5,28.94,-22.94,-42.5,-0.8088464393667056,-0.3007483346651294,1.883776917795542,-136.0049391257079,-38.54969038931156,3.335085177891311,-0.1744,-0.9272,-0.3301,0.0291
6469906.0,488.828465,1.0,-1.58,1.93,-8.86,19.06,-28.69,20.0,5.38,11.38,-29.12,-0.5033712270236033,-0.6355723219337839,0.638031498208333,-135.12607315636853,-39.729378923734636,3.5299782811888885,-0.1708,-0.9243,-0.3398,0.0308
6469943.0,488.845418,1.0,-1.48,2.56,-9.08,21.25,-27.06,21.69,17.44,7.13,-24.12,-0.004650007734033346,-0.26074906448999735,0.2608452511694619,-134.64810211296725,-40.461276767806375,3.4841201823987773,-0.1673,-0.9227,-0.3458,0.0304
6469980.0,488.900272,1.0,-1.48,1.92,-8.83,20.87,-26.75,20.75,15.69,12.75,-20.62,-0.32983026132595716,-0.5026111756342853,0.6696759929864537,-134.20429804752104,-41.37858245579029,3.564372225995784,-0.1598,-0.9212,-0.3533,0.0311
6470014.0,488.925205,1.0,-1.67,2.89,-8.89,20.87,-26.75,20.75,11.56,23.06,-20.81,0.169362561890524,0.4072204705064278,0.3209456080726216,-133.706188934986,-42.298669773319475,3.1287382797377283,-0.1537,-0.9195,-0.3608,0.0273
6470051.0,488.950138,1.0,-1.27,1.54,-9.5,22.06,-26.37,21.19,23.56,24.25,-19.06,-0.4740803970492101,-0.8009788852814311,0.14392881999759766,-133.41553604515124,-43.049117635330035,2.750461504037132,-0.1456,-0.9185,-0.3669,0.024
6470086.0,488.994787,1.0,-1.59,1.57,-8.58,22.06,-24.87,21.69,6.5,30.19,-5.44,-0.6958742590908972,-0.14161270723928507,0.9689407460879256,-133.27085000109963,-43.55460618777381,1.9137679978932431,-0.1389,-0.918,-0.371,0.0167
6470121.0,489.022217,1.0,-0.61,1.59,-10.58,22.06,-24.87,21.69,-14.06,69.12,11.69,-0.37291159529867723,-1.1347589374531595,-0.8427565137904285,-133.47352940641977,-43.57928687578812,0.26356081813331494,-0.1351,-0.9187,-0.3712,0.0023
6470156.0,489.073744,1.0,-0.56,3.33,-10.91,21.25,-24.56,23.25,-30.37,34.81,21.25,0.406009261677518,0.03669282826293274,-1.6066935116878067,-133.73534909546765,-43.098394711901896,-1.7877008349543104,-0.1382,-0.9196,-0.3673,-0.0156
6470193.0,489.088586,1.0,-0.78,2.78,-9.91,19.37,-25.69,24.5,-4.31,9.25,5.81,-0.09182675040529242,0.04767434636545689,-0.5148903406956951,-133.91067619883825,-42.802857328099094,-2.2575997541901875,-0.14,-0.9202,-0.3649,-0.0197
6470227.0,489.13634,1.0,-0.72,2.69,-10.16,18.25,-26.06,22.5,-2.56,5.88,2.75,-0.18457466593258742,-0.09925176231784483,-0.725974614993774,-134.05726525899885,-42.64289936464318,-2.486832027635776,-0.14,-0.9207,-0.3636,-0.0217
6470262.0,489.169757,1.0,-0.82,2.72,-9.96,18.25,-26.06,22.5,-3.25,-9.38,2.94,-0.2110995944615156,0.013432736638492801,-0.5484287791694076,-134.1160248878201,-42.532210288778515,-2.4295230620087382,-0.1411,-0.9209,-0.3627,-0.0212
6470299.0,489.207783,1.0,-1.03,2.78,-9.28,19.37,-26.69,22.87,0.75,-8.69,3.13,-0.1846493304406468,0.30470810984789987,0.07110904982364552,-134.26323636741046,-42.323244297018356,-2.0169155746287277,-0.143,-0.9214,-0.361,-0.0176
6470334.0,489.267471,1.0,-0.63,2.89,-10.06,18.25,-25.56,23.25,-1.88,-7.81,1.81,0.0899944673283582,-0.09115517319998157,-0.6783961005304651,-134.3222466489682,-42.24952684009252,-1.9252287616436874,-0.1432,-0.9216,-0.3604,-0.0168
6470369.0,489.28385,1.0,-0.97,3.2,-9.53,18.25,-25.56,23.25,2.38,-13.75,-3.06,0.1781211518504644,0.4200962624462541,-0.28263104403590056,-134.29273249552642,-42.20039204818604,-1.432431792389882,-0.1451,-0.9215,-0.36,-0.0125
