TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6625665.0,644.844136,1.0,-2.26,2.64,-9.34,25.06,-23.69,19.56,0.37,0.88,-0.44,-0.02354865732041289,0.00908964134038423,-0.15889879769090776,-128.0800345447506,-47.218879224143166,5.640181741583799,-0.1699,-0.8991,-0.4005,0.0492
6625699.0,644.879039,1.0,-2.21,2.44,-9.43,24.69,-24.06,20.5,-0.25,0.63,0.94,-0.14147159533964238,-0.1706362490956803,-0.17901317568375497,-128.10621848828742,-47.20637357843252,5.617235753841245,-0.1694,-0.8992,-0.4004,0.049
6625736.0,644.905936,1.0,-2.24,2.94,-9.33,24.69,-24.5,20.5,-0.75,-0.69,1.25,0.19532028704605087,0.18491691551083794,-0.22518710592562385,-128.1586232989387,-47.1313522186008,5.571344453661866,-0.1702,-0.8994,-0.3998,0.0486
6625771.0,644.961046,1.0,-2.33,2.74,-9.11,24.69,-24.5,20.5,-0.5,-1.94,-0.12,0.004567268000443381,0.19193280371115157,0.014217159335602858,-128.1586232989387,-47.1063498604445,5.628708719478254,-0.1704,-0.8994,-0.3996,0.0491
6625804.0,644.972347,1.0,-2.25,2.55,-9.34,23.56,-23.25,20.5,1.19,0.06,-0.31,-0.08978029527559372,-0.05857085534814435,-0.1326210473899483,-128.1324147334415,-47.1313522186008,5.628708719478254,-0.1702,-0.8993,-0.3998,0.0491
6625839.0,645.041773,1.0,-2.33,2.32,-8.87,24.0,-22.56,21.0,-1.0,0.37,2.13,-0.2924250222397289,0.014977007821250166,0.3513624160285449,-128.1586232989387,-47.093849573149654,5.628708719478254,-0.1703,-0.8994,-0.3995,0.0491
6625875.0,645.05473,1.0,-1.99,2.4,-9.21,24.0,-23.69,21.25,-5.06,0.63,9.19,-0.046797442096612074,-0.2961268958389982,0.08788882066371428,-128.3424298098244,-46.868945786012894,5.525454047712893,-0.171,-0.9001,-0.3977,0.0482
6625910.0,645.085367,1.0,-2.18,3.44,-9.13,24.0,-23.69,21.25,-4.25,2.0,2.13,0.5508206815813793,0.4941757887400878,-0.16306849485055963,-128.44773606463812,-46.70663424071843,5.3992599817249625,-0.1727,-0.9005,-0.3964,0.0471
6625947.0,645.129492,1.0,-2.47,1.42,-8.05,22.37,-24.06,20.5,3.5,12.25,8.19,-1.077778099897478,-0.14624558229709095,1.3368916447079187,-128.60607229870925,-46.66919183707166,5.204245622111723,-0.1705,-0.9011,-0.3961,0.0454
6625982.0,645.159407,1.0,-2.16,0.39,-7.21,24.37,-24.5,21.75,0.75,52.88,43.31,-1.6776742808682477,-0.6158405816945037,2.484905031397817,-129.56581673326838,-45.99612491286469,4.137654318321577,-0.1658,-0.9047,-0.3907,0.0361
6626017.0,645.232514,1.0,-0.64,2.6,-7.67,24.37,-24.5,21.75,-71.62,178.25,65.94,0.1505309695347984,-0.0051846488538705715,1.6841003050687853,-131.20453254720215,-44.6302024176685,-1.9252287616436874,-0.162,-0.9107,-0.3797,-0.0168
6626052.0,645.269498,1.0,-0.15,2.89,-6.98,22.37,-25.19,20.06,-76.12,188.19,77.25,-0.20020534645254684,0.4789176679746781,2.26837727433177,-131.7904095910964,-42.8397831220635,-10.085614182042528,-0.1604,-0.9128,-0.3652,-0.0879
6626088.0,645.283184,1.0,2.7,3.89,-9.38,18.69,-27.75,23.87,-92.44,205.56,88.19,0.6028022086962876,-0.8845006962933016,-0.6461385282085192,-131.0660093808112,-41.14593859433644,-17.195903895593172,-0.1606,-0.9102,-0.3514,-0.1495
6626125.0,645.29614,1.0,4.54,6.71,-12.44,11.56,-29.19,23.87,-119.75,133.06,80.81,0.48391830055999296,-0.31345044220047513,-5.027664001620282,-129.59271976099836,-38.14932632838656,-24.38536915234885,-0.1728,-0.9048,-0.3268,-0.2112
6626160.0,645.339027,1.0,3.96,8.84,-11.74,11.56,-29.19,23.87,-42.38,4.38,18.19,0.9067597678171573,1.6545640644743125,-5.296164455591329,-129.1104989092044,-36.79407807568971,-26.135141087685632,-0.1845,-0.903,-0.3156,-0.2261
6626197.0,645.362939,1.0,4.72,5.35,-13.62,7.5,-33.0,21.75,39.63,-117.12,-46.56,-0.5573918211423226,-2.0750980829549244,-5.41795450402047,-130.02500909601727,-37.362137156703376,-23.331277218076686,-0.1871,-0.9064,-0.3203,-0.2022
6626234.0,645.438203,1.0,2.44,3.76,-9.04,9.0,-33.0,21.75,41.44,-262.56,-45.38,0.23280254755859842,-1.2860560718691614,-0.19858176912252823,-132.04355843852292,-37.73733524113148,-17.010496081346123,-0.1967,-0.9137,-0.3234,-0.1479
6626267.0,645.450169,1.0,-0.61,2.51,-6.63,9.0,-33.0,21.75,7.38,-196.94,-20.69,-0.8485225602738401,-0.20821308277128386,2.7450809975141333,-134.05726525899885,-37.011521124582174,-7.959051879828772,-0.2166,-0.9207,-0.3174,-0.0694
6626301.0,645.473329,1.0,-0.09,2.87,-9.15,12.0,-31.5,20.87,-44.06,-135.25,8.31,-0.31078516715905213,-1.880431384031033,0.40798571246291004,-134.0866361818657,-35.444140239914894,-3.1172748668896637,-0.2424,-0.9208,-0.3044,-0.0272
6626338.0,645.519803,1.0,-2.65,6.36,-5.54,16.06,-32.19,17.87,-35.81,-143.5,3.13,0.4016206127212478,3.075010483296307,1.527355862752838,-133.5025517023973,-33.943481085591756,0.41253050356335247,-0.2659,-0.9188,-0.2919,0.0036
6626375.0,645.563606,1.0,-3.05,4.93,-4.97,18.0,-32.19,13.69,10.38,-69.81,-9.44,-0.3690010529698666,2.3598937747164523,2.5538547047388933,-133.21309386328863,-33.285102998046874,3.495584654482353,-0.2731,-0.9178,-0.2864,0.0305
6626410.0,645.586514,1.0,-2.28,4.01,-7.23,18.0,-32.19,13.69,-1.63,2.88,0.56,-0.4119438560283478,0.14357567703299645,1.24154122751818,-133.18424101457546,-33.24922417976444,3.8166045030746174,-0.2734,-0.9177,-0.2861,0.0333
6626447.0,645.625718,1.0,-2.25,5.14,-7.27,19.19,-32.19,14.06,-7.38,6.06,5.19,0.16052885354880697,0.8514284547103464,0.6642050275821809,-133.0977829759083,-33.11769717298479,3.5185137037623337,-0.276,-0.9174,-0.285,0.0307
6626482.0,645.656064,1.0,-1.88,4.91,-8.04,18.37,-32.56,13.25,3.75,17.37,0.56,0.21704978848519985,0.15281206546252074,0.2038567677176566,-133.2997533527462,-33.09378799906577,3.140201723904295,-0.2744,-0.9181,-0.2848,0.0274
6626516.0,645.720611,1.0,-1.85,4.46,-8.38,18.37,-32.56,13.25,1.37,27.62,0.31,-0.13887280462584362,-0.25126351457844126,0.1393814617635094,-133.3865649159552,-33.38079627736779,2.303445456683929,-0.2714,-0.9184,-0.2872,0.0201
6626551.0,645.726621,1.0,-1.87,5.17,-9.0,19.56,-31.87,13.25,-10.19,-0.19,0.19,0.09160663754739484,-0.07749769009524524,-0.7390316911941355,-133.21309386328863,-33.46454755353707,1.959611168911186,-0.2726,-0.9178,-0.2879,0.0171
6626588.0,645.776868,1.0,-1.91,4.5,-8.27,18.06,-32.19,14.5,2.75,7.19,0.19,-0.20992286526808546,-0.1281889213162905,0.20297882741764361,-133.27085000109963,-33.51241368583526,1.9252287616436874,-0.2719,-0.918,-0.2883,0.0168
6626623.0,645.795681,1.0,-1.89,5.06,-8.73,18.06,-32.19,14.5,-4.38,11.88,1.88,-0.001418192605515567,0.03243198975836659,-0.45919366502675985,-133.27085000109963,-33.548317235556404,1.5928739664684124,-0.2717,-0.918,-0.2886,0.0139
6626656.0,645.842394,1.0,-1.65,4.62,-9.25,17.69,-32.19,15.0,3.31,-2.44,-0.88,-0.12541785590605214,-0.6336880189243472,-0.6438097916116448,-133.32867360141205,-33.58422417640036,1.4438918508267422,-0.2709,-0.9182,-0.2889,0.0126
6626691.0,645.877394,1.0,-1.95,4.9,-8.25,17.56,-32.56,13.69,0.0,-4.63,0.63,-0.07037080056842426,0.21047873030493044,0.017587396537059874,-133.41553604515124,-33.44061674182814,1.627254827906764,-0.271,-0.9185,-0.2877,0.0142
