TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5675884.0,93.563547,1.0,0.54,2.47,-9.68,14.38,-25.25,26.37,1.0,1.31,-0.56,0.18560710604736386,0.0627647557030222,-0.1961751303132484,-137.84664633213467,-39.70501157955701,-6.937025592767177,-0.1016,-0.9331,-0.3396,-0.0605
5675919.0,93.592197,1.0,0.61,2.3,-10.0,13.19,-25.69,26.37,0.25,-2.0,-1.12,0.07740926407461368,-0.15858942933458042,-0.4710422117145914,-137.81479293008655,-39.74156329781962,-6.925545442265205,-0.1016,-0.933,-0.3399,-0.0604
5675956.0,93.632538,1.0,0.4,2.32,-9.46,14.69,-25.25,26.87,0.37,-3.13,-0.75,0.04694210627966339,0.06130933714297235,0.05841746256855451,-137.81479293008655,-39.75374814015767,-6.799268354310191,-0.1018,-0.933,-0.34,-0.0593
5675991.0,93.678212,1.0,0.38,2.19,-9.42,14.69,-25.25,26.87,-1.44,-0.69,1.0,-0.03809759059253959,-0.02250584522439253,0.12806838591409075,-137.81479293008655,-39.74156329781962,-6.764830589593756,-0.102,-0.933,-0.3399,-0.059
5676023.0,93.700322,1.0,0.59,2.49,-10.03,13.19,-24.87,27.69,0.37,-1.88,1.37,0.2029435406751004,-0.030321234217530302,-0.5426009169530577,-137.87852272532075,-39.69282860908111,-6.730393436549607,-0.1022,-0.9332,-0.3395,-0.0587
5676060.0,93.743712,1.0,0.38,2.27,-9.36,14.0,-24.87,27.69,-0.12,0.44,-1.12,0.034475283376084465,0.03647880046509597,0.16795814104150786,-137.87852272532075,-39.70501157955701,-6.672999532212699,-0.1023,-0.9332,-0.3396,-0.0582
5676095.0,93.777844,1.0,0.5,2.33,-9.7,14.38,-26.0,26.0,-0.63,2.0,-0.06,0.08523759089314242,-0.04390586132513316,-0.1813281151362176,-137.81479293008655,-39.71719501771099,-6.776309776380446,-0.1024,-0.933,-0.3397,-0.0591
5676130.0,93.81578,1.0,0.47,2.21,-9.61,14.38,-26.0,26.0,0.12,-0.56,0.12,0.0047904750816158415,-0.09899808476981259,-0.06488870632944632,-137.81479293008655,-39.729378923734636,-6.776309776380446,-0.1023,-0.933,-0.3398,-0.0591
5676167.0,93.839119,1.0,0.49,2.39,-9.59,14.69,-24.87,26.87,-1.63,-0.63,1.25,0.13230705472191773,0.019365777060912,-0.0879151652788508,-137.87852272532075,-39.68064610609173,-6.776309776380446,-0.1027,-0.9332,-0.3394,-0.0591
5676201.0,93.878631,1.0,0.61,2.45,-9.96,13.56,-25.69,26.5,0.56,-1.0,-0.37,0.19956028432448814,-0.07325284176299984,-0.46617871044261605,-137.87852272532075,-39.68064610609173,-6.741872419794731,-0.1028,-0.9332,-0.3394,-0.0588
5676238.0,93.920442,1.0,0.5,2.46,-9.86,13.56,-25.69,26.5,1.0,-8.19,-1.81,0.17075510939846378,-0.0015741304883500618,-0.3664537650624382,-137.87852272532075,-39.69282860908111,-6.535260971441646,-0.1033,-0.9332,-0.3395,-0.057
5676273.0,93.957465,1.0,0.43,2.33,-9.89,15.06,-25.25,25.19,0.5,-11.13,-2.63,0.09077255997167016,-0.10399569784762297,-0.3622656372341577,-137.84664633213467,-39.74156329781962,-6.133576755953127,-0.1044,-0.9331,-0.3399,-0.0535
5676308.0,94.009321,1.0,0.85,1.89,-10.94,15.06,-24.87,27.25,-4.0,-29.31,0.37,0.03886641264967522,-0.9527443153465252,-1.2869953734353103,-137.87852272532075,-39.70501157955701,-5.594289991509483,-0.1067,-0.9332,-0.3396,-0.0488
5676345.0,94.024537,1.0,0.15,2.99,-9.97,15.06,-24.87,27.25,-15.5,-53.25,6.44,0.5460426462148602,0.20179822690641475,-0.5868390630688651,-138.1343678726239,-39.26671779512233,-3.954193464226631,-0.1164,-0.934,-0.336,-0.0345
5676380.0,94.066607,1.0,-0.58,3.07,-9.41,14.69,-24.87,26.87,12.81,-78.25,-19.69,0.3895497685554533,0.6061239841421515,-0.08224603007666609,-137.97429037596618,-39.32755601712488,-1.9710720103882062,-0.1225,-0.9335,-0.3365,-0.0172
5676414.0,94.089795,1.0,-1.24,1.2,-7.97,15.88,-25.25,26.37,26.25,-67.06,-20.25,-0.6964596474621408,-0.1960829218756869,1.6841506649919875,-137.4975120486347,-39.88781236546699,1.1688541705956874,-0.1219,-0.932,-0.3411,0.0102
5676451.0,94.130689,1.0,-1.54,1.47,-7.99,18.5,-24.19,24.75,5.81,-28.56,-2.5,-0.5850973892847835,0.11978173305206402,1.5594739147281924,-137.24530467426428,-40.09511461656773,2.4295230620087382,-0.1223,-0.9312,-0.3428,0.0212
5676484.0,94.184929,1.0,-1.68,2.09,-8.11,18.5,-24.19,24.75,-0.75,7.5,5.06,-0.3093724154857934,0.6479795387276583,1.295068993751702,-137.4343266309111,-39.92438520696097,2.360753104216733,-0.1217,-0.9318,-0.3414,0.0206
5676521.0,94.205904,1.0,-2.56,1.04,-4.95,20.0,-24.5,24.75,-1.81,123.25,12.13,-1.6577359846818394,1.3288316870667882,4.5508134583505,-137.71937015042116,-39.98534936807033,0.3552344019497601,-0.1149,-0.9327,-0.3419,0.0031
5676558.0,94.259729,1.0,1.13,1.38,-5.7,18.06,-24.19,25.56,-54.31,322.63,37.38,0.34980863886482255,-0.37295683255368695,3.856033467469354,-136.86962996951468,-40.08291658507028,-10.545844298925708,-0.0964,-0.93,-0.3427,-0.0919
5676593.0,94.267889,1.0,3.72,1.62,-4.4,18.06,-24.19,25.56,-96.44,436.25,46.38,1.759722785365196,-1.218966811557427,4.21734810879855,-133.2419635150545,-39.522316021456795,-22.337582426465428,-0.0754,-0.9179,-0.3381,-0.1937
5676627.0,94.31498,1.0,10.4,4.36,-12.65,11.38,-25.25,26.87,-128.25,338.31,57.69,0.3351893088641571,-1.5233458962323259,-7.068158603585852,-124.62622879876837,-37.19282918347982,-38.841171491163834,-0.0605,-0.8855,-0.3189,-0.3325
5676664.0,94.342247,1.0,10.59,8.02,-15.79,-0.25,-28.25,27.0,-116.5,89.06,34.44,-2.075987702504099,1.960496080177432,-10.629575927960884,-121.01031078825766,-34.44701981345315,-45.39924946360132,-0.076,-0.8704,-0.2961,-0.3859
