TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6095368.0,113.638493,1.0,1.78,5.38,-7.99,6.75,-36.06,15.88,-0.75,-0.81,-0.5,0.04408118898078961,0.015039363393719751,0.011205616699831111,-136.0049391257079,-25.67656503656709,-18.170051350104256,-0.2569,-0.9272,-0.2222,-0.1579
6095403.0,113.641483,1.0,1.91,5.46,-8.43,6.75,-36.06,15.88,-0.63,-1.31,-1.44,0.004609644701194737,-0.16926736004539705,-0.4156749465079663,-136.0049391257079,-25.700071520307276,-18.158446707979895,-0.257,-0.9272,-0.2224,-0.1578
6095439.0,113.671339,1.0,1.44,4.91,-7.72,6.75,-35.75,15.5,4.38,-2.69,-2.75,-0.2552072194796179,-0.07679711994036525,0.5487306075287979,-136.03554234590243,-25.78235288341245,-17.961196420173223,-0.2568,-0.9273,-0.2231,-0.1561
6095476.0,113.712559,1.0,1.58,5.24,-7.89,5.69,-35.75,15.5,-3.06,2.31,1.81,-0.1002671640602345,0.03924610737587547,0.20485296825291321,-136.06616582647524,-25.735333308776625,-17.9843995399279,-0.2569,-0.9274,-0.2227,-0.1563
6095509.0,113.755093,1.0,1.79,5.54,-7.93,5.69,-35.75,15.5,1.31,3.31,1.69,0.13899715416195235,0.14985773429960353,-0.028939583273869474,-136.0049391257079,-25.664812206839986,-18.100426311736804,-0.2572,-0.9272,-0.2221,-0.1573
6095544.0,113.792627,1.0,1.76,5.36,-8.24,6.75,-34.25,15.06,-1.94,1.0,-0.75,-0.08364076446979019,-0.09907219202091133,-0.178738771764829,-135.94379329724794,-25.711825174606215,-18.181656180152796,-0.2572,-0.927,-0.2225,-0.158
6095581.0,113.839739,1.0,1.63,5.0,-7.79,5.69,-35.38,15.5,2.63,2.69,0.81,-0.13256352259466042,-0.12382692617085378,0.4094113734229161,-135.97435612355386,-25.711825174606215,-18.204866404535082,-0.257,-0.9271,-0.2225,-0.1582
6095616.0,113.860647,1.0,1.77,5.54,-8.11,5.69,-35.38,15.5,-3.13,3.5,3.63,0.011937983705527788,0.10094148777658601,-0.17264197391230418,-135.97435612355386,-25.641307370957353,-18.332536130219392,-0.2569,-0.9271,-0.2219,-0.1593
6095648.0,113.922482,1.0,1.89,5.21,-8.42,6.0,-36.06,15.06,0.75,3.31,0.19,-0.14395194579527115,-0.3312034369752507,-0.26718651448828723,-135.91325060474233,-25.60605217391993,-18.460228812044043,-0.2568,-0.9269,-0.2216,-0.1604
6095683.0,113.936446,1.0,1.62,5.34,-7.94,6.38,-35.75,15.5,-2.13,-1.75,1.0,-0.13810802710091818,0.09233442945082454,0.10324850743110403,-135.91325060474233,-25.570799441600013,-18.471838381894358,-0.2571,-0.9269,-0.2213,-0.1605
6095720.0,113.960412,1.0,1.75,5.17,-8.17,4.88,-35.75,14.69,-2.38,1.5,3.75,-0.18192485810939818,-0.19218280263802973,-0.015277973487288321,-136.06616582647524,-25.312354349514578,-18.437010245615284,-0.2573,-0.9274,-0.2191,-0.1602
6095755.0,114.001821,1.0,1.8,5.61,-8.13,4.88,-35.75,14.69,-2.44,-0.81,3.0,0.0026166427609564114,0.13175749111520296,-0.23285362900057294,-136.06616582647524,-25.171439536835727,-18.483448143006754,-0.258,-0.9274,-0.2179,-0.1606
6095792.0,114.027638,1.0,2.21,6.71,-9.33,5.25,-35.38,15.5,-2.19,-9.5,-2.56,0.23107558581422338,0.2735240000989525,-1.8907381142334696,-136.12747373883852,-25.112736460930662,-18.35575126897081,-0.2587,-0.9276,-0.2174,-0.1595
6095826.0,114.063461,1.0,0.61,13.24,-6.68,6.0,-35.0,16.0,84.12,-12.81,-70.62,2.8119611119322228,7.379944755061384,-2.760027767700695,-136.90081703525604,-27.253986698732735,-16.79038251334145,-0.2413,-0.9301,-0.2356,-0.146
6095861.0,114.102418,1.0,2.05,1.58,-8.34,6.0,-35.0,16.0,75.87,-36.31,-62.63,-0.5453283072599555,-2.6184895504763297,1.4939711591360467,-138.07026684249539,-29.796111449943453,-14.881400387429185,-0.2122,-0.9338,-0.2571,-0.1295
6095894.0,114.145719,1.0,0.17,3.97,-5.6,6.38,-35.0,17.56,32.94,24.56,-30.31,0.0008547965369916088,1.2379468378670948,3.052592930657327,-137.6876081935447,-31.388043844509305,-14.569430825374985,-0.2025,-0.9326,-0.2705,-0.1268
6095931.0,114.171227,1.0,0.25,5.63,-5.36,10.19,-32.75,19.69,26.06,107.06,-30.5,0.8098355853143366,2.6794534676432975,2.5503633849679757,-136.3735243727286,-32.80699313475501,-16.651395613206024,-0.1934,-0.9284,-0.2824,-0.1448
6095968.0,114.228321,1.0,2.39,5.24,-8.45,10.19,-32.75,19.69,114.56,144.63,-59.25,0.9846334833435512,1.0189982130650679,-0.32075537083654737,-134.1748557862076,-36.43197725116238,-20.157316215575328,-0.1525,-0.9211,-0.3126,-0.175
6096003.0,114.24964,1.0,3.78,-0.23,-9.67,8.69,-32.5,20.5,96.25,87.69,-44.13,-1.5698580143318797,-3.54300491358503,0.17166883773765385,-132.58215838722379,-39.120753020773094,-21.707181480459113,-0.1188,-0.9156,-0.3348,-0.1883
6096039.0,114.29075,1.0,3.07,0.4,-7.35,7.88,-30.06,23.87,-14.88,85.31,9.69,-1.000921058202142,-2.084151868684668,2.1737037782907365,-131.14907903681728,-39.93657709614047,-24.127512270969643,-0.1038,-0.9105,-0.3415,-0.209
6096074.0,114.325155,1.0,3.32,3.27,-6.46,6.75,-28.25,26.0,-18.56,138.69,16.37,0.8099933429120569,0.1528854135786395,1.8840597143198785,-129.51205087236005,-39.6684640703974,-27.607851915171175,-0.0986,-0.9045,-0.3393,-0.2386
