TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5774680.0,192.550661,1.0,0.03,0.48,-9.99,20.0,-19.69,28.69,-2.75,-0.63,2.75,-0.5371314323261611,-0.40348608562439753,-0.17233235308163408,-128.10621848828742,-51.417921136815835,-3.1172748668896637,-0.0508,-0.8992,-0.4338,-0.0272
5774714.0,192.581578,1.0,-0.21,1.33,-9.65,20.0,-19.69,28.69,-5.5,-6.0,3.19,-0.0037750222063471367,0.29473739725670367,0.06762460646776347,-128.18484420355125,-51.2907737294374,-3.059958268402832,-0.0528,-0.8995,-0.4328,-0.0267
5774749.0,192.611497,1.0,-0.15,0.9,-9.78,19.25,-19.25,29.56,0.25,-0.81,1.12,-0.30943844311804397,-0.04449121673617555,-0.01084297843161508,-128.23732310544656,-51.252642719818056,-3.002642435633463,-0.0535,-0.8997,-0.4325,-0.0262
5774784.0,192.641417,1.0,-0.25,1.48,-9.78,19.25,-19.25,28.69,3.44,-0.69,-3.94,0.08612271772957242,0.3914324055263926,-0.07973779076537646,-128.2110774660985,-51.27806271629933,-2.956790311078442,-0.0534,-0.8996,-0.4327,-0.0258
5774819.0,192.67732,1.0,-0.14,0.48,-9.61,18.87,-18.87,28.69,8.69,-0.63,-6.88,-0.5606964040221979,-0.2713695668679662,0.20383384531420567,-128.00155633728318,-51.51968798135092,-2.796311555732279,-0.051,-0.8988,-0.4346,-0.0244
5774854.0,192.734168,1.0,-0.09,1.1,-9.96,18.87,-18.87,28.69,-5.94,-0.19,4.75,-0.08973607948207418,0.042288010619156394,-0.2138220028647897,-128.0800345447506,-51.443358765022325,-2.8421620551927376,-0.0515,-0.8991,-0.434,-0.0248
5774891.0,192.765086,1.0,-0.14,0.9,-9.77,19.25,-18.87,28.25,0.44,-0.25,1.75,-0.2617366078962654,-0.03624004554653096,-0.0021562784003297253,-128.18484420355125,-51.32891083161579,-2.830699387947472,-0.0519,-0.8995,-0.4331,-0.0247
5774925.0,192.797001,1.0,-0.27,1.39,-9.64,18.87,-19.25,28.69,-4.13,-2.06,2.25,0.04113779468712829,0.365188788151426,0.07014421861945408,-128.28985159024583,-51.214517795618676,-2.830699387947472,-0.0527,-0.8999,-0.4322,-0.0247
5774960.0,192.811961,1.0,-0.07,0.9,-10.13,18.87,-19.25,28.69,4.5,-5.69,-1.31,-0.22934338984488067,-0.13355268069202578,-0.3600291673099658,-128.2635811405088,-51.26535237984769,-2.681687249969397,-0.0522,-0.8998,-0.4326,-0.0234
5774995.0,192.863824,1.0,-0.35,1.25,-9.53,19.56,-18.56,28.69,0.06,-1.31,-1.12,-0.06761799699142629,0.33172031041618877,0.1946112234375459,-128.2110774660985,-51.303485419526396,-2.578527672575933,-0.0526,-0.8996,-0.4329,-0.0225
5775032.0,192.914704,1.0,-0.06,0.71,-10.17,19.56,-18.56,29.06,1.25,4.88,-2.19,-0.3675577985948287,-0.24948338759288058,-0.37859714005542955,-128.1324147334415,-51.40520334224811,-2.681687249969397,-0.0515,-0.8993,-0.4337,-0.0234
5775067.0,192.926663,1.0,-0.23,0.98,-9.7,19.56,-18.56,29.06,-2.63,-6.88,2.69,-0.21506825169615937,0.056945547911374905,0.0570960178075115,-128.18484420355125,-51.32891083161579,-2.5670656278548973,-0.0526,-0.8995,-0.4331,-0.0224
5775101.0,192.9845,1.0,-0.57,1.61,-8.88,19.56,-18.56,28.25,1.25,3.81,-6.0,0.13058357223329436,0.7595260991836515,0.7967960591571366,-128.1324147334415,-51.37976979085595,-2.544141615361497,-0.0534,-0.8993,-0.4335,-0.0222
