TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6410708.0,429.518523,1.0,-1.16,1.98,-9.34,22.5,-22.37,24.69,-0.19,-1.5,0.0,-0.08393923997971875,0.09216840652554573,0.1896827447354692,-128.76486449761617,-49.17721568249705,0.6531754234266163,-0.1171,-0.9017,-0.4161,0.0057
6410743.0,429.546967,1.0,-1.09,2.06,-9.61,22.5,-22.37,24.69,0.06,2.0,1.69,-0.0018741576813845473,0.038121535703888834,-0.08184549911656092,-128.81789729217328,-49.12681310673512,0.6417160846123932,-0.1168,-0.9019,-0.4157,0.0056
6410778.0,429.577884,1.0,-1.17,2.22,-9.48,21.69,-22.37,23.37,-2.69,1.75,0.69,0.05935533711779506,0.22600870319275873,0.0029212700709262407,-128.8444329155711,-49.101615618880196,0.5500415954991054,-0.1172,-0.902,-0.4155,0.0048
6410815.0,429.625756,1.0,-1.01,2.02,-9.66,21.69,-22.37,24.19,-0.88,3.25,0.19,-0.021996650289365816,-0.046476813865448205,-0.1137056414651223,-128.81789729217328,-49.13941280029733,0.41253050356335247,-0.1171,-0.9019,-0.4158,0.0036
6410848.0,429.653712,1.0,-0.99,2.08,-9.8,21.69,-22.37,24.19,-1.81,-3.88,-0.63,0.021045364991305826,-0.06375571547938438,-0.2602259951315613,-128.81789729217328,-49.13941280029733,0.4239897358038088,-0.1176,-0.9019,-0.4158,0.0037
6410883.0,429.702553,1.0,-1.05,2.04,-9.72,22.5,-22.37,23.37,-1.19,-4.31,0.31,-0.027250635344122642,-0.053110251797126036,-0.18028830480730562,-128.79137449285287,-49.114214046345325,0.561500886182872,-0.1185,-0.9018,-0.4156,0.0049
6410917.0,429.713521,1.0,-1.03,2.21,-9.76,22.75,-22.37,23.87,0.44,-2.25,-0.94,0.11816004472467379,0.014568317389166772,-0.2525957951855986,-128.76486449761617,-49.101615618880196,0.6417160846123932,-0.119,-0.9017,-0.4155,0.0056
6410954.0,429.763387,1.0,-1.16,1.93,-9.51,22.75,-22.37,23.87,2.19,-2.5,-4.13,-0.13182687658879622,-0.01452088992837234,0.03459746133830066,-128.6854111372357,-49.21502427217554,0.7677691897415189,-0.1188,-0.9014,-0.4164,0.0067
6410987.0,429.775358,1.0,-1.09,1.94,-9.55,21.25,-22.75,23.87,1.81,-2.31,-0.31,-0.06559437113998845,-0.07287894540311073,0.0013154295841761865,-128.63250588646886,-49.252838576036496,0.8594447501191841,-0.1186,-0.9012,-0.4167,0.0075
6411024.0,429.831242,1.0,-1.07,1.91,-9.62,21.69,-22.75,23.87,1.12,-0.31,-0.37,-0.07069427712043647,-0.1179610201146839,-0.05836330546066293,-128.65895215941416,-49.252838576036496,0.9052827329224427,-0.1182,-0.9013,-0.4167,0.0079
6411059.0,429.889054,1.0,-1.21,2.06,-9.36,22.5,-22.75,23.87,-1.88,-2.88,1.19,-0.022232620604024533,0.12673036722239253,0.14741891649212313,-128.65895215941416,-49.22762840488876,0.9625804159917916,-0.1186,-0.9013,-0.4165,0.0084
6411094.0,429.893043,1.0,-1.22,2.15,-9.35,22.5,-22.75,23.87,0.19,-1.75,1.19,0.04167285790745856,0.18093115110755195,0.13716566568967714,-128.6854111372357,-49.17721568249705,1.0084187350403075,-0.1191,-0.9014,-0.4161,0.0088
6411128.0,429.948894,1.0,-1.06,2.17,-9.9,22.75,-23.06,24.69,1.94,0.06,-0.19,0.11448998460770293,-0.04545429764663908,-0.3829194683460475,-128.71188283967422,-49.17721568249705,0.9969591404369118,-0.119,-0.9015,-0.4161,0.0087
6411165.0,429.962854,1.0,-1.15,2.19,-9.7,22.5,-22.0,23.37,2.69,-4.44,-2.56,0.10981555509283991,0.06827767859119677,-0.20293933735374914,-128.65895215941416,-49.21502427217554,1.1344749665222489,-0.119,-0.9013,-0.4164,0.0099
