TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6221144.0,239.631894,1.0,2.45,4.09,-8.5,10.75,-29.0,25.69,-1.0,0.94,0.88,0.3747599554093266,-0.09017288558657721,0.06847646352373715,-128.44773606463812,-42.864402911297574,-21.042478443283557,-0.1498,-0.9005,-0.3654,-0.1826
6221178.0,239.638891,1.0,2.63,4.2,-8.78,10.5,-28.56,24.37,-1.0,1.44,-0.69,0.410362363678324,-0.17348210922242802,-0.26543055409884175,-128.3424298098244,-42.85209275721635,-21.205671619155694,-0.1499,-0.9001,-0.3653,-0.184
6221213.0,239.685748,1.0,2.21,3.93,-8.29,10.5,-28.56,24.37,0.94,-3.19,-1.81,0.19314796201837137,-0.00017879643181684113,0.37183183361226746,-128.3424298098244,-42.901336489189035,-21.147383365420364,-0.15,-0.9001,-0.3657,-0.1835
6221248.0,239.716031,1.0,2.42,3.82,-8.49,10.75,-29.0,24.0,-0.88,6.0,1.69,0.17001209803848627,-0.24409346652127717,0.19205618298816773,-128.31613447366576,-42.91364872106161,-21.217329935453332,-0.1497,-0.9,-0.3658,-0.1841
6221285.0,239.746948,1.0,2.66,4.45,-8.91,10.5,-28.25,24.0,-2.81,0.63,1.88,0.47995876845359353,-0.026491511083382213,-0.4906864410620795,-128.23732310544656,-42.82747400563138,-21.462206102543455,-0.15,-0.8997,-0.3651,-0.1862
6221320.0,239.790668,1.0,2.31,4.1,-8.27,10.5,-28.25,24.0,2.5,-2.75,-2.25,0.3363125200077286,0.061818423264857425,0.29759787208361566,-128.2635811405088,-42.85209275721635,-21.368908312577144,-0.15,-0.8998,-0.3653,-0.1854
6221352.0,239.814606,1.0,2.37,3.75,-8.78,10.75,-29.37,24.87,-0.88,4.88,-0.75,-0.06462306421716812,-0.2765881244841696,-0.026311042786934635,-128.1586232989387,-42.97521768410124,-21.43888030792546,-0.1492,-0.8994,-0.3663,-0.186
6221387.0,239.84291,1.0,2.51,4.12,-8.91,10.5,-28.56,24.37,-2.63,3.81,2.5,0.1702544552201939,-0.13316025729621905,-0.32329974155126173,-128.10621848828742,-42.97521768410124,-21.57884859507936,-0.1493,-0.8992,-0.3663,-0.1872
6221424.0,239.883863,1.0,3.17,4.48,-10.36,10.5,-28.56,24.0,2.0,-18.94,-2.5,0.20552480072960555,-0.5673559021899207,-1.9016704105685154,-128.2110774660985,-42.91364872106161,-21.403893300909647,-0.1498,-0.8996,-0.3658,-0.1857
6221459.0,239.931824,1.0,3.58,4.7,-11.34,10.5,-28.56,24.0,14.25,-79.62,-14.88,0.6807982822926435,-1.1913439121945117,-2.906304549659355,-129.00391708769308,-43.03679967235915,-18.68084346973021,-0.1561,-0.9026,-0.3668,-0.1623
6221496.0,239.970532,1.0,1.38,5.31,-8.04,11.19,-29.0,25.25,46.69,-236.75,-44.44,1.6409011542571044,0.7899881257726094,0.24498371409062436,-130.13362905346793,-43.25860308220909,-13.126503557539667,-0.1696,-0.9068,-0.3686,-0.1143
6221533.0,240.001445,1.0,-0.45,2.6,-6.1,14.19,-28.25,23.19,78.56,-208.63,-57.31,0.2297519242896504,0.22637828666836332,3.168241536775529,-130.95545525843713,-43.96211035016288,-3.954193464226631,-0.176,-0.9098,-0.3743,-0.0345
6221568.0,240.030507,1.0,-0.51,1.44,-9.38,14.19,-28.25,23.19,17.94,-170.81,-12.19,-0.5290723043958456,-1.89199826527061,0.5083423550070503,-130.87269286132403,-43.81385964623059,0.9282017781870658,-0.183,-0.9095,-0.3731,0.0081
6221600.0,240.057648,1.0,-3.02,3.64,-5.52,20.19,-27.06,21.06,-4.31,-151.44,-1.12,0.027191509806441472,2.047357347981265,2.8318389981547467,-130.29697555501406,-42.667502601243356,6.386054856968827,-0.2028,-0.9074,-0.3638,0.0557
6221637.0,240.108186,1.0,-3.04,2.4,-5.59,22.56,-25.56,18.56,7.88,-11.56,-3.63,-0.7202543243001971,1.1390545118627973,3.140805077761568,-130.052143359472,-42.59369907468167,7.648935698119245,-0.2047,-0.9065,-0.3632,0.0667
6221674.0,240.14392,1.0,-3.14,1.76,-4.91,23.25,-25.25,18.56,-11.19,135.25,19.19,-1.4089789672479065,1.2691474673170626,4.021380518285624,-130.70755912152916,-42.82747400563138,5.009246344236124,-0.197,-0.9089,-0.3651,0.0437
