acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.23,1.13,-9.64,-129.40467932878911,-50.04827088645171,-2.1773706400327653
-0.17,0.85,-9.69,-129.51205087236005,-49.947121594647854,-2.18883187578443
-0.31,1.3,-9.55,-129.56581673326838,-49.85865006631149,-2.2575997541901875
-0.15,1.04,-9.92,-129.67350949211158,-49.74494758083664,-2.3263684457528235
-0.08,1.41,-10.22,-129.78141812262746,-49.618672793409424,-2.383676327772471
-0.34,1.7,-9.53,-129.86249210271768,-49.53031871016275,-2.269061145645111
-0.24,1.16,-9.69,-129.72743673627951,-49.66917497940315,-2.2346770389286066
-0.2,0.84,-9.85,-129.64656611878058,-49.75757860526172,-2.2575997541901875
-0.07,1.03,-10.08,-129.72743673627951,-49.65654846766405,-2.18883187578443
-0.35,1.84,-9.62,-129.88954402446632,-49.45461164689416,-1.94815034703792
-0.44,1.33,-9.7,-129.78141812262746,-49.59342555885964,-1.5355728478655368
-1.0,2.01,-8.36,-129.59271976099836,-49.79547555361781,-1.2605325708995527
-0.32,0.65,-8.83,-129.03054304377298,-50.56731827609278,-1.6043342375287626
-0.17,-0.04,-4.8,-128.55324310023371,-51.1001794642751,-4.344060485976967
2.86,1.15,-8.95,-126.73497195223707,-51.15098975907829,-13.830376539145911
4.59,1.72,-13.14,-124.94770072590693,-50.92242811941736,-19.296614397760404
4.01,1.91,-9.77,-123.14014055583444,-51.17639894970855,-22.477763863075147
4.6,-0.76,-8.73,-121.54785831198568,-51.58331440676472,-24.49089212710031
4.68,0.8,-8.59,-120.31578829659291,-51.06207881053216,-27.631452438914533
5.8,-0.49,-10.17,-119.37830144711693,-50.630692516856975,-29.78425385642316
6.35,0.35,-11.35,-120.2467396055226,-49.40415306764388,-30.377536447956228
5.22,0.43,-9.05,-123.09201996316364,-47.71959673028522,-28.65924846946876
4.35,0.63,-8.46,-125.54578154035148,-45.95878171202678,-27.47807034873948
3.94,2.57,-8.38,-128.60607229870925,-42.99984891491943,-26.77079822131657
3.49,3.5,-9.2,-130.65262969629032,-40.91347187505044,-26.076325639174165
3.49,5.37,-10.56,-132.41145409892673,-39.15723801119543,-24.924931536010146
2.54,6.95,-9.85,-133.73534909546763,-39.5223160214568,-21.50886039245492
2.13,2.85,-8.37,-133.85216386873807,-42.889024777076095,-14.93918463283386
1.38,-1.29,-8.17,-133.2997533527462,-45.20058056579144,-10.13162973120474
0.0,-0.12,-8.1,-133.27085000109963,-45.98367660557063,-5.513981585080581
-0.18,0.8,-8.37,-133.706188934986,-45.598062543777615,-4.045922594423996
-0.05,1.35,-9.29,-134.20429804752104,-44.927644585005865,-3.873932556571698
-0.15,1.62,-8.34,-134.35177886278396,-44.64258950046725,-4.584885551911774
-0.64,1.0,-5.47,-134.14543141113884,-44.69214333160207,-6.512305468988996
1.64,1.29,-6.88,-132.15647345628565,-44.86565121405429,-15.008530771963963
3.78,3.53,-8.11,-128.6854111372357,-45.11370802914807,-23.08561363949995
6.49,-1.12,-10.56,-123.26060567533968,-45.598062543777615,-31.804859125621785
6.98,2.43,-9.73,-120.89404187117351,-44.33307679780215,-36.95110646062689
6.18,3.84,-8.45,-118.99341650256764,-42.778242722959625,-41.29285086382844
6.58,2.23,-8.02,-118.0740625813446,-42.59369907468167,-42.679804993171246
6.86,2.73,-8.96,-118.25247900079262,-42.47073434166396,-42.56910201801789
6.16,2.63,-8.2,-119.51467199760064,-42.69210790112656,-40.69340241756593
5.55,1.66,-7.84,-120.94052444578816,-43.35723698802017,-38.0038595239246
5.66,2.19,-8.72,-121.8536919796764,-43.44356934572808,-36.66126379400549
4.65,2.32,-7.65,-123.2364939020704,-43.41890031609472,-34.73506381234489
4.44,2.03,-7.35,-124.0127932062898,-43.44356934572808,-33.56028583882476
4.68,2.05,-8.17,-124.1105266335135,-43.45590465390316,-33.40472333858408
4.63,1.95,-7.87,-124.13498454962264,-43.480576858025245,-33.332946647245606
4.68,1.95,-8.11,-123.96398525409832,-43.45590465390316,-33.6081640231361
5.02,2.08,-8.08,-123.81779521129648,-43.369568597791215,-33.94348108559176
5.22,2.26,-8.63,-123.6476805433651,-43.27093047786308,-34.339061261923746
5.0,2.04,-8.45,-123.69623657185858,-43.283258399546064,-34.20715457242007
