acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.32,2.53,-9.44,-137.4343266309111,-39.61974059674281,-3.6904861286986015
-0.26,2.51,-9.79,-137.4343266309111,-39.61974059674281,-3.6904861286986015
-0.3,2.42,-9.41,-137.46590815068691,-39.61974059674281,-3.644626018390772
-0.24,2.59,-9.53,-137.4975120486347,-39.58320288872564,-3.6675560000932936
-0.2,2.71,-9.71,-137.4975120486347,-39.558846745858816,-3.6904861286986015
-0.3,2.44,-9.46,-137.46590815068691,-39.61974059674281,-3.5987664920103746
-0.29,2.39,-9.51,-137.4343266309111,-39.656282501806686,-3.610231319265168
-0.26,2.48,-9.65,-137.4343266309111,-39.656282501806686,-3.621696182670095
-0.24,2.41,-9.57,-137.4343266309111,-39.656282501806686,-3.621696182670095
-0.2,2.67,-9.64,-137.46590815068691,-39.61974059674281,-3.6331610823402585
-0.27,2.48,-9.49,-137.46590815068691,-39.64410140012821,-3.5873017007906127
-0.23,2.46,-9.7,-137.4343266309111,-39.68064610609173,-3.5299782811888885
-0.29,2.28,-9.52,-137.4343266309111,-39.68064610609173,-3.5299782811888885
-0.29,2.51,-9.6,-137.4343266309111,-39.64410140012821,-3.5414428939599265
-0.22,2.54,-9.87,-137.46590815068691,-39.61974059674281,-3.5070491615651807
-0.33,2.43,-9.9,-137.4343266309111,-39.63192076517069,-3.35801326652208
-0.4,2.46,-9.99,-137.46590815068691,-39.571024584505096,-3.2089830530311807
0.0,2.04,-11.23,-137.6241524258607,-39.254551533936265,-2.738999060214957
-0.58,3.09,-10.58,-138.00625925895054,-38.17357699786608,-1.5355728478655368
-1.28,9.66,-8.93,-137.46590815068691,-37.9069169867096,0.1145915781247664
-1.72,4.6,-7.6,-134.44048421864292,-41.84440708007335,5.536926565771378
-2.18,-3.27,-5.72,-131.1213744286973,-46.20783414121839,9.25760576115156
-3.15,1.57,-4.84,-127.7407542896587,-50.465953903367264,9.821056182581472
-0.76,-2.2,-5.98,-126.07412316645296,-53.06431134668802,7.809729533725751
0.17,-3.09,-6.1,-125.02213252137535,-54.954967799820345,1.638715147453804
3.91,-0.71,-5.44,-124.30646648477428,-54.96788438262905,-8.1313637329408
6.85,1.2,-10.03,-121.15010938852664,-53.10273871771936,-23.37808257553645
7.58,0.31,-10.2,-118.29715573552454,-50.7701742654686,-32.592035674709635
7.91,2.32,-10.06,-116.88163381383896,-45.90899880278562,-40.85232569399261
8.36,4.33,-11.23,-117.87389590745228,-41.35408524581363,-44.15989850900582
7.63,4.92,-9.3,-120.26974778474064,-39.2910517001401,-42.90133648918904
6.37,3.53,-7.02,-123.84213593724544,-37.81000260574194,-39.5953816587114
6.34,2.82,-8.89,-126.09940169684566,-36.504367169981776,-37.73733524113148
5.42,4.68,-8.56,-129.45833846115224,-34.13522516911611,-34.87917065061918
5.19,4.71,-9.65,-131.84655671079122,-33.11769717298479,-32.12669742786024
4.71,5.31,-9.64,-136.311888173766,-32.031310917714855,-26.076325639174165
2.48,6.23,-6.8,-140.40650617828152,-31.959785992705623,-18.576333132780547
1.59,5.76,-7.45,-141.64310130769366,-33.285102998046874,-13.714952301602876
1.67,3.16,-8.84,-140.8487237731441,-36.57677217345314,-8.430081473298436
0.42,1.34,-7.09,-139.5691405181039,-38.78042477210455,-5.3992599817249625
0.13,1.06,-6.91,-137.655868969081,-41.03580078188174,-3.919795697049856
0.84,1.99,-9.54,-136.40437355406192,-42.4092712076169,-4.275256896440698
1.26,1.04,-10.81,-134.85662424793804,-44.22173568720945,-4.355527902560735
1.03,-1.44,-9.39,-134.2337582296838,-44.952445815509726,-4.011523869819651
0.76,0.05,-9.19,-134.58869098980696,-44.38257587959071,-4.389930414609093
0.6,2.6,-9.79,-134.61838734283256,-44.17226486112259,-5.307486603594608
1.26,0.66,-10.82,-134.73735728971755,-44.0857117567441,-5.904077101832591
0.88,1.25,-9.89,-135.06606324188033,-43.7274156925049,-5.904077101832591
0.76,1.95,-9.88,-135.3668779333915,-43.283258399546064,-6.2024314124588535
0.86,1.91,-10.37,-135.85222545366122,-42.69210790112656,-6.48935022815341
0.75,2.02,-9.76,-136.28110106832045,-42.24952684009253,-6.512305468988996
1.0,1.95,-10.42,-136.40437355406192,-42.08986846540722,-6.5008278159272015
0.47,2.15,-9.11,-136.9320256088512,-41.48884440066444,-6.04177399090254
0.73,2.33,-9.82,-137.1510918031107,-41.14593859433644,-5.984399237389447
0.6,2.39,-9.5,-137.4343266309111,-40.79119166160576,-5.835231869336322
0.54,2.22,-9.33,-137.4343266309111,-40.766741444761,-5.663127955663872
