TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5716760.0,134.518386,1.0,1.61,2.24,-9.54,14.0,-22.5,29.19,-2.94,-5.63,-1.0,0.048480024434724434,0.23823081152133113,-0.1211995036776603,-127.87100362286014,-49.353704706731605,-14.38461134345722,-0.0568,-0.8983,-0.4175,-0.1252
5716797.0,134.539318,1.0,1.7,1.75,-9.79,13.56,-22.06,29.19,0.31,1.88,-3.38,-0.32643083354146807,-0.15198245968925456,-0.27635273940556715,-127.7407542896587,-49.47984477339551,-14.38461134345722,-0.057,-0.8978,-0.4185,-0.1252
5716830.0,134.583184,1.0,1.43,1.95,-9.36,13.56,-22.06,29.19,-4.31,-3.0,0.88,-0.23207672048229955,0.16670310743672018,0.1435578204861816,-127.71474062830828,-49.47984477339551,-14.361511562916563,-0.0578,-0.8977,-0.4185,-0.125
5716867.0,134.63405,1.0,1.65,1.93,-9.76,14.75,-23.19,30.5,-1.5,0.44,1.37,-0.23225668446524028,-0.025346853382520573,-0.27553301607071745,-127.7407542896587,-49.42938107897726,-14.396161454029988,-0.0586,-0.8978,-0.4181,-0.1253
5716903.0,134.653996,1.0,1.56,2.0,-9.55,13.56,-22.06,29.56,-3.5,-0.31,2.31,-0.1867634713689842,0.0827208422185895,-0.07233662151259601,-127.7928177632481,-49.366315839864654,-14.419262116395174,-0.0591,-0.898,-0.4176,-0.1255
5716936.0,134.684677,1.0,1.59,2.15,-9.71,13.56,-22.06,29.56,-0.81,1.19,2.06,-0.11361669797875762,0.15247870235095484,-0.26303427962216475,-127.87100362286014,-49.2780512898035,-14.46546520944767,-0.0596,-0.8983,-0.4169,-0.1259
5716971.0,134.720805,1.0,1.62,2.09,-9.77,12.88,-22.06,30.0,-1.94,0.94,2.63,-0.16329560408649513,0.0910726393017246,-0.31315436174813804,-127.89708982203929,-49.20242077437142,-14.500119080393963,-0.0598,-0.8984,-0.4163,-0.1262
5717008.0,134.771662,1.0,1.48,2.28,-9.55,12.88,-22.06,29.69,-2.0,-0.88,2.56,-0.05821143065729295,0.30753887854906864,-0.11773064906428665,-128.00155633728318,-49.101615618880196,-14.500119080393963,-0.0607,-0.8988,-0.4155,-0.1262
5717041.0,134.817081,1.0,1.52,2.31,-9.51,12.88,-22.06,29.69,0.06,0.69,0.63,0.0005093152888334673,0.29053019009574205,-0.09295564614777341,-128.0277034878583,-49.06382413155703,-14.4770163518288,-0.061,-0.8989,-0.4152,-0.126
5717075.0,134.837026,1.0,1.71,2.41,-10.28,14.0,-22.87,29.56,3.25,-7.19,-2.44,-0.0036526859659112842,0.1974940900456401,-0.8878150517116712,-128.00155633728318,-49.114214046345325,-14.373061379793722,-0.061,-0.8988,-0.4156,-0.1251
5717110.0,134.858043,1.0,1.41,2.09,-9.32,13.25,-22.87,29.56,9.06,-6.06,-5.56,-0.10376598282491167,0.21348312852264728,0.15459024186316306,-127.97542141388575,-49.252838576036496,-14.049721543626418,-0.0602,-0.8987,-0.4167,-0.1223
5717147.0,134.893874,1.0,1.3,2.64,-9.52,14.75,-22.5,28.75,14.38,-2.81,-10.75,0.24728475463678723,0.653243031089001,-0.13327574381005647,-127.76677999527553,-49.63129737491881,-13.738036026791262,-0.0583,-0.8979,-0.4197,-0.1196
5717182.0,134.954942,1.0,1.39,1.33,-9.31,14.75,-22.5,28.75,18.87,7.0,-10.63,-0.5413099665057465,-0.17212963885327753,0.3169474278647808,-127.40350962041992,-50.1494618750094,-13.576461659580188,-0.0525,-0.8965,-0.4238,-0.1182
