acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,1.85,-9.66,-126.37819315148278,-51.97818068894304,-0.9052827329224428
-0.9,1.98,-9.53,-126.37819315148278,-51.97818068894304,-0.9052827329224428
-0.76,1.92,-9.61,-126.37819315148278,-51.9909293300881,-0.9052827329224428
-0.79,2.04,-9.8,-126.3527930632596,-51.9909293300881,-0.9052827329224428
-0.97,1.75,-9.4,-126.32740410450675,-52.02917940457078,-0.8594447501191841
-0.85,1.92,-9.54,-126.32740410450675,-52.00367866289413,-0.9740399810272836
-0.66,2.09,-9.99,-126.32740410450675,-52.02917940457078,-0.9969591404369118
-0.87,1.92,-9.59,-126.30202625936262,-52.05468291613776,-0.9282017781870658
-0.85,2.05,-9.55,-126.27665951200248,-52.08018919976154,-0.9282017781870658
-1.02,1.79,-9.23,-126.22595924751906,-52.14396705080251,-0.9282017781870658
-0.89,1.45,-9.4,-126.2513038466384,-52.15672470466425,-1.0886361860699356
1.6,-7.89,-10.27,-128.0277034878583,-50.35196946524382,-0.4927452222969898
0.22,3.28,-10.66,-132.1847414191665,-43.44356934572808,-1.8908465277120163
-0.94,7.8,-8.95,-133.3576107786115,-39.81467938235785,-3.40386984812725
-1.29,7.5,-7.97,-134.38132917213414,-37.59204770944774,-3.851001219583861
-1.93,7.6,-5.58,-134.20429804752104,-38.16145144122449,-4.068855279934243
-1.0,5.55,-6.13,-133.01147504963205,-41.47659109099214,-6.007348957796251
0.84,2.5,-9.74,-131.09368455172458,-45.43651590599992,-8.61393617408195
0.55,3.35,-8.28,-129.3510733053071,-47.68200947327645,-10.67243717618693
1.5,2.37,-7.71,-126.149991690663,-50.74480796197109,-15.008530771963963
3.15,-0.79,-9.49,-123.33299743586116,-52.61646535624809,-19.05256341690962
5.06,0.58,-13.15,-121.47748834883792,-53.0002800197644,-22.79329707445838
3.77,1.95,-10.59,-121.47748834883792,-52.7571233277472,-23.16748949044666
4.25,0.01,-11.34,-122.37462983210789,-52.62924891384529,-21.194013524886014
2.56,-0.87,-8.26,-124.84860239500853,-50.84628917286221,-18.460228812044047
1.5,4.3,-8.17,-127.71474062830828,-46.8189931753183,-18.112030016161896
2.27,3.68,-9.64,-129.24401990955522,-44.06098716195297,-19.18038869449432
2.41,4.27,-9.25,-130.57034285366944,-42.01620886419129,-19.192010366536685
1.03,5.88,-7.35,-131.84655671079122,-39.83905516372589,-18.959614614971
1.67,5.16,-7.77,-132.07176372350168,-39.32755601712488,-19.459364085641027
1.7,5.18,-7.95,-131.76235907719015,-39.30321934435096,-20.57644875978384
2.53,4.21,-9.63,-131.23228149999522,-39.79030547860814,-21.50886039245492
2.21,4.36,-8.79,-130.70755912152916,-40.42464121289,-21.90556839778225
1.97,3.63,-8.19,-130.26971625278716,-41.07250897869503,-22.045646214809643
2.18,3.23,-8.33,-129.48518799624307,-41.94256744155725,-22.769918267605057
2.45,3.06,-8.1,-128.6854111372357,-42.49532318150223,-23.91663071897709
4.46,3.14,-11.42,-127.50706277493772,-42.90133648918904,-25.99399574998519
3.49,4.42,-9.5,-127.40350962041992,-42.72901972322527,-26.26455976697084
2.91,3.76,-8.25,-127.55891058236664,-43.14768015800515,-25.34758912480893
2.94,2.62,-8.22,-127.351803991908,-43.45590465390316,-25.418065988790868
