TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6456588.0,475.532257,1.0,-0.71,3.18,-9.61,19.19,-27.06,21.87,-1.31,0.44,0.56,0.17072335437605418,0.10839808632679694,-0.33867914158783385,-136.06616582647524,-39.86343282424955,-1.7647797695524667,-0.1535,-0.9274,-0.3409,-0.0154
6456623.0,475.585112,1.0,-0.82,3.01,-9.37,18.75,-27.06,21.87,0.12,-0.25,-0.75,0.010890665848992953,0.1174544616469945,-0.06834295406516055,-136.0049391257079,-39.88781236546699,-1.7647797695524667,-0.1537,-0.9272,-0.3411,-0.0154
6456659.0,475.642962,1.0,-0.8,3.05,-9.4,18.75,-27.06,21.87,0.75,-0.69,-0.75,0.05083393007675319,0.1263174237362904,-0.10717669911137584,-136.0049391257079,-39.92438520696097,-1.7533192633889718,-0.1536,-0.9272,-0.3414,-0.0153
6456692.0,475.696814,1.0,-0.68,2.71,-9.69,18.75,-27.5,21.87,0.25,-5.75,-1.63,-0.09445861302978054,-0.2825278665033241,-0.273719813408313,-135.94379329724794,-39.96096228867752,-1.6616358358374437,-0.1537,-0.927,-0.3417,-0.0145
6456729.0,475.754668,1.0,-1.08,3.12,-8.95,18.37,-28.19,24.06,-2.31,-5.25,0.88,-0.026610544536453395,0.43955531833187356,0.2772542688402524,-135.94379329724794,-39.912193788917286,-1.4782721132478738,-0.1549,-0.927,-0.3413,-0.0129
6456764.0,475.809513,1.0,-0.64,2.77,-9.63,18.37,-28.19,22.75,3.69,-0.81,-1.44,0.010876753280059492,-0.26749955074934445,-0.23066665768232042,-135.94379329724794,-39.96096228867752,-1.4668120111410634,-0.1541,-0.927,-0.3417,-0.0128
6456799.0,475.816493,1.0,-0.75,3.12,-9.76,18.37,-28.19,22.75,-1.25,-11.25,0.25,0.17801125503325482,-0.023329469861035866,-0.46575321097831157,-135.94379329724794,-39.9000028418168,-1.1230152546764245,-0.1552,-0.927,-0.3412,-0.0098
6456836.0,475.831454,1.0,-1.28,2.74,-8.77,19.19,-27.06,22.37,3.0,-20.06,-2.56,-0.2703274752732735,0.2628062040574188,0.5375208092280133,-135.91325060474233,-39.88781236546699,-0.561500886182872,-0.1566,-0.9269,-0.3411,-0.0049
6456870.0,475.910243,1.0,-1.23,2.75,-8.74,19.5,-26.69,22.37,2.13,-0.25,2.56,-0.17074475213525075,0.23120992476030217,0.5664991245915996,-136.0049391257079,-39.79030547860814,-0.20626491763025412,-0.1564,-0.9272,-0.3403,-0.0018
6456905.0,475.927198,1.0,-1.14,2.86,-9.02,19.5,-26.69,22.37,1.0,4.69,-0.44,-0.07494531852650721,0.18938871075082236,0.2778455043945254,-136.03554234590243,-39.79030547860814,-0.3093975852894872,-0.1558,-0.9273,-0.3403,-0.0027
