TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6580930.0,600.039747,1.0,-2.59,3.32,-8.6,22.5,-28.19,15.75,0.12,-1.5,-1.69,-0.22692870786712183,-0.02046135605249519,0.23384556794069766,-132.46829135766268,-38.86547335701747,6.718914520918895,-0.2198,-0.9152,-0.3327,0.0586
6580967.0,600.074932,1.0,-2.58,3.72,-8.65,22.87,-27.75,16.25,-1.81,-0.56,1.88,0.026322448059410197,0.21150000658954884,0.0459187325210717,-132.46829135766268,-38.8168714421915,6.718914520918895,-0.2205,-0.9152,-0.3323,0.0586
6581002.0,600.098932,1.0,-2.44,3.67,-8.98,22.87,-27.75,16.25,1.75,-1.5,-0.69,0.09367954134510525,-0.04974808253448926,-0.19593213022105083,-132.46829135766268,-38.80472209856705,6.741872419794731,-0.2204,-0.9152,-0.3322,0.0588
6581039.0,600.151013,1.0,-2.57,3.54,-8.81,21.0,-29.0,15.38,1.06,-1.37,-1.56,-0.06787398581211934,0.009640536356369217,-0.029401046131710018,-132.4398647310081,-38.841171491163834,6.822227205491182,-0.2203,-0.9151,-0.3325,0.0595
6581073.0,600.173183,1.0,-2.55,3.57,-8.66,23.0,-28.19,15.75,-0.37,1.12,0.25,-0.02888381161291642,0.08728424427728376,0.09920197355516969,-132.4398647310081,-38.841171491163834,6.810747745686071,-0.2202,-0.9151,-0.3325,0.0594
6581110.0,600.207091,1.0,-2.76,3.5,-8.18,23.0,-28.19,15.75,0.25,2.63,-1.31,-0.22356053456602032,0.3749830892719429,0.5013069987912502,-132.41145409892673,-38.86547335701747,6.764830589593756,-0.2203,-0.915,-0.3327,0.059
6581143.0,600.238277,1.0,-2.52,3.56,-8.49,22.56,-27.75,15.75,3.19,11.88,0.56,-0.04408118911721215,0.19604488249085616,0.26391856435667904,-132.5251927099627,-38.97485427752673,6.443440527613203,-0.2182,-0.9154,-0.3336,0.0562
6581180.0,600.274287,1.0,-2.66,3.91,-7.61,21.75,-27.5,16.25,0.69,25.19,2.38,0.03981078509574276,0.9634454611728914,0.8990135040076197,-132.6677280219836,-39.04779541564692,5.858180044713635,-0.2164,-0.9159,-0.3342,0.0511
6581217.0,600.313114,1.0,-3.64,3.68,-3.82,21.75,-27.5,16.25,14.81,74.56,4.69,-0.7857672536185716,3.215639180530157,4.290615692294864,-133.27085000109963,-39.461440774465245,3.5873017007906127,-0.2057,-0.918,-0.3376,0.0313
6581250.0,600.350387,1.0,-0.41,0.75,-6.11,21.87,-28.19,17.5,17.19,265.44,31.62,-0.8238741250417669,-1.1859198799575619,3.808523170363257,-134.14543141113884,-40.22932427895751,-2.18883187578443,-0.1823,-0.921,-0.3439,-0.0191
6581286.0,600.395535,1.0,3.84,2.1,-11.81,20.69,-28.56,20.5,-91.44,249.88,65.5,0.21575152352600035,-3.66411324770377,-2.241562539132019,-133.32867360141205,-39.92438520696097,-13.44952940908047,-0.1638,-0.9182,-0.3414,-0.1171
6581321.0,600.425053,1.0,2.88,5.09,-10.65,13.19,-29.0,23.75,-85.94,133.56,69.69,0.43632107724444924,-0.32133234020528445,-2.331363406018733,-132.269639855159,-38.23421144458892,-19.180388694494322,-0.1695,-0.9145,-0.3275,-0.1666
6581356.0,600.457875,1.0,2.44,4.19,-7.32,13.19,-29.0,23.75,-35.88,123.37,54.75,0.22611290357191072,0.3016360026912479,1.0345357350853703,-131.09368455172458,-36.48023552286196,-24.549525110224607,-0.1681,-0.9103,-0.313,-0.2126
