TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7281893.0,474.41582,1.0,-1.7,4.26,-8.56,19.37,-30.37,15.56,0.63,-4.0,-0.94,-0.13962192904490267,-0.07783716050023484,0.0965703353744285,-131.17679840124268,-38.50113546048416,0.26356081813331494,-0.2494,-0.9106,-0.3297,0.0023
7281928.0,474.460302,1.0,-1.68,4.2,-8.52,19.37,-30.37,15.56,0.37,-0.81,0.69,-0.14330188620282458,-0.12163019380533178,0.16209346974079075,-131.17679840124268,-38.45258771550741,0.3552344019497601,-0.2497,-0.9106,-0.3293,0.0031
7281963.0,474.481855,1.0,-1.63,4.51,-8.78,19.06,-30.06,15.19,-1.44,-1.12,1.19,0.036351656801568266,-0.06867917340158229,-0.19731729943619136,-131.20453254720215,-38.41618161401926,0.34377519274259805,-0.2499,-0.9107,-0.329,0.003
7281997.0,474.523756,1.0,-1.73,4.28,-8.49,20.19,-30.06,15.56,-0.44,-1.25,-0.81,-0.1265222757675677,-0.03504192128361538,0.1436192033251107,-131.17679840124268,-38.41618161401926,0.4010712754482724,-0.2501,-0.9106,-0.329,0.0035
7282032.0,474.585014,1.0,-1.77,4.19,-8.4,20.19,-30.06,15.56,0.63,-0.25,0.0,-0.1924857072436985,-0.031116025244095152,0.25620597652758725,-131.17679840124268,-38.41618161401926,0.43544897228423995,-0.2501,-0.9106,-0.329,0.0038
7282065.0,474.591995,1.0,-1.68,4.24,-8.72,19.75,-30.37,15.19,-0.37,1.81,1.69,-0.14723602063965813,-0.18603118589232595,-0.031140094940111496,-131.23228149999522,-38.391913118452734,0.3896120513439707,-0.2496,-0.9108,-0.3288,0.0034
7282102.0,474.63983,1.0,-1.66,4.36,-8.68,20.19,-30.37,16.5,-0.06,1.63,1.56,-0.061816803679201615,-0.09330069356964214,-0.047033253655069274,-131.2600452849924,-38.36764641216122,0.3323159869732291,-0.2494,-0.9109,-0.3286,0.0029
7282137.0,474.654955,1.0,-1.74,4.37,-8.54,20.19,-30.06,15.56,-1.25,1.12,1.25,-0.10427108250411421,0.025981139063246825,0.057570426944584696,-131.31561745343842,-38.31911836146923,0.29793838914592274,-0.2495,-0.9111,-0.3282,0.0026
7282171.0,474.703448,1.0,-1.67,4.67,-8.72,20.19,-30.06,15.56,-0.5,0.44,-0.44,0.09568692795463041,0.09543356657783661,-0.22419923853354007,-131.2878239276356,-38.30698746477587,0.27502000568243146,-0.2498,-0.911,-0.3281,0.0024
7282208.0,474.722756,1.0,-1.65,4.3,-8.79,19.06,-30.37,15.56,0.88,1.94,-1.5,-0.11722245817011823,-0.18326312339997602,-0.11450283235281233,-131.2600452849924,-38.379779541740355,0.26356081813331494,-0.2493,-0.9109,-0.3287,0.0023
7282243.0,474.773696,1.0,-1.63,4.4,-8.84,19.75,-29.69,16.5,-0.37,0.0,-0.37,-0.04910060112123171,-0.1477103742556514,-0.20026115061519967,-131.2600452849924,-38.40404714248387,0.25210163321982526,-0.2491,-0.9109,-0.3289,0.0022
7282280.0,474.795083,1.0,-1.75,4.27,-8.45,19.75,-29.69,16.5,-2.0,-3.13,-0.56,-0.15133353545215433,0.00916683982090135,0.17986891128217053,-131.2600452849924,-38.40404714248387,0.3093975852894872,-0.2493,-0.9109,-0.3289,0.0027
7282313.0,474.837512,1.0,-1.57,4.18,-8.86,19.37,-30.37,16.0,-0.12,1.5,1.56,-0.13695247850561776,-0.344625875901291,-0.10795422933212429,-131.2600452849924,-38.36764641216122,0.27502000568243146,-0.2494,-0.9109,-0.3286,0.0024
7282350.0,474.91067,1.0,-1.7,4.26,-8.44,18.69,-30.06,16.5,0.37,-0.19,-0.06,-0.12687376875750833,-0.029701949947124842,0.20174391815981174,-131.2600452849924,-38.355513729529896,0.27502000568243146,-0.2498,-0.9109,-0.3285,0.0024
7282384.0,474.921671,1.0,-1.62,4.47,-8.57,18.69,-30.06,16.5,-2.06,-0.69,2.38,0.038422859076348015,-0.004355877856309181,0.006205892194044438,-131.2600452849924,-38.294857014103954,0.28647919598176924,-0.2501,-0.9109,-0.328,0.0025
7282419.0,474.960677,1.0,-2.44,10.52,-7.65,19.75,-29.25,16.5,31.19,-4.56,-56.38,3.3480912452928484,4.872639623642916,-2.0337118234958673,-130.81759051018483,-39.04779541564692,0.6990128451499703,-0.2479,-0.9093,-0.3342,0.0061
7282456.0,475.02424,1.0,-1.07,6.47,-8.39,19.75,-30.06,16.5,190.56,9.06,-172.63,3.0144633910314473,1.6243626306188066,-0.2766211214357597,-129.2440199095552,-44.54350821350816,3.862466868736162,-0.1971,-0.9035,-0.379,0.0337
7282491.0,475.027232,1.0,-2.17,-3.7,-4.08,21.69,-27.75,18.5,166.94,140.81,-158.5,-4.431677106527907,-1.7923015122050525,6.314774671065141,-126.78612125881503,-49.98504770101026,4.5160763693433355,-0.1431,-0.8941,-0.4225,0.0394
7282526.0,475.050406,1.0,-1.07,-4.58,-2.47,21.69,-27.75,18.5,-0.56,354.19,-39.69,-4.649081958318897,-2.0575584676295193,8.265647048309187,-125.04696377500797,-53.64140160793269,-5.15836210329675,-0.0854,-0.8872,-0.4512,-0.045
