acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.07,3.74,-9.09,-125.696251455902,-48.44736344772761,-9.027691221695424
-0.02,3.76,-9.12,-125.67114640173416,-48.47249577682955,-9.004701785923347
-0.01,3.78,-9.17,-125.67114640173416,-48.47249577682955,-8.993207204284674
-0.07,3.67,-9.14,-125.67114640173416,-48.4850628718776,-8.935735653853008
-0.05,3.74,-9.06,-125.67114640173416,-48.47249577682955,-8.866772764864926
-0.23,3.66,-8.75,-125.696251455902,-48.44736344772761,-8.809306149715168
-0.2,3.55,-8.79,-125.696251455902,-48.43479821318783,-8.901253805563371
-0.16,3.73,-8.76,-125.79677910995709,-48.30917991037589,-9.17713147157167
-0.89,2.13,-5.97,-125.94789456078652,-48.10831891577421,-10.016593913069029
0.49,2.97,-5.08,-124.87336158426491,-47.4440830843744,-17.416134643761747
2.95,5.11,-6.45,-122.99589046242428,-46.43217889831124,-24.93666734562011
5.19,4.76,-6.71,-119.15163191547693,-45.16334612512468,-35.143514652215984
7.6,5.12,-9.4,-115.36530326577596,-44.11043851170447,-42.74132469735878
11.3,7.79,-18.11,-112.46502386355527,-42.80285732809909,-47.94523502960248
8.73,8.67,-12.18,-117.0570088918249,-43.542266640188856,-40.4124303196771
4.9,3.58,-6.94,-120.75479321636242,-45.90899880278562,-31.79294414962257
4.5,2.43,-9.01,-124.33100356461244,-47.71959673028522,-20.669626923426364
0.22,3.61,-5.75,-125.821937957947,-47.80732155074712,-13.622622983127284
-1.36,4.05,-5.56,-126.20062569892964,-48.39710622669993,-7.660420468145224
0.17,1.52,-10.65,-126.22595924751906,-48.90012665540839,-4.550480755424785
-0.55,0.03,-9.53,-126.93984342653314,-47.85746338279603,0.2635608181333149
-1.71,1.56,-6.55,-128.76486449761614,-44.33307679780215,2.2575997541901875
-2.24,4.98,-6.28,-129.72743673627951,-41.57463147554045,1.0198783397289315
-2.64,6.65,-4.55,-130.35153620627273,-39.53449246452549,-2.7848490011177405
-0.65,6.2,-6.8,-130.4881841928668,-39.51014004319908,-7.189606746883267
1.14,5.98,-8.85,-129.80842917390058,-40.5101308906298,-13.2187858542384
1.87,5.7,-9.93,-128.89754271482937,-41.45208595969681,-16.188282864682783
0.97,4.98,-7.32,-127.7928177632481,-42.76593619701882,-18.47183838189436
1.25,4.03,-5.43,-126.30202625936262,-44.098074864095786,-21.415555412105128
5.15,3.49,-13.41,-123.06797364519969,-46.0708268181988,-27.006438787370872
5.57,3.05,-13.77,-122.89990924402274,-46.8939256305629,-26.32339770363258
2.21,2.24,-6.91,-124.30646648477428,-46.744081927482135,-23.366380865675165
1.76,1.93,-7.19,-125.09665734949913,-46.09573205363145,-22.325902171258928
2.76,2.36,-9.0,-125.821937957947,-44.617815884427785,-22.851748300506443
1.77,5.06,-6.52,-127.17120439382435,-41.58688876109751,-23.70583132960312
1.82,6.34,-5.41,-127.1197096819897,-40.16831276292925,-25.67656503656709
2.32,5.94,-4.82,-125.22107317255428,-39.5953816587114,-30.41315976518269
3.62,5.52,-5.3,-122.46980875996977,-39.70501157955701,-35.49226367203929
6.27,5.1,-7.45,-117.38702490663178,-40.13171155486349,-43.38190073527359
8.68,6.27,-12.25,-113.94309450479722,-40.302553807332,-48.14596836117922
7.76,6.24,-10.84,-113.44021811063548,-41.29285086382844,-48.09577032776433
5.23,4.0,-5.24,-115.1726470817956,-43.369568597791215,-44.0857117567441
6.1,3.74,-7.97,-115.3224465772307,-44.86565121405429,-42.50761837071936
6.53,4.23,-10.18,-115.90316761296934,-46.39477504755206,-39.99754361581977
4.32,3.53,-6.33,-117.45321573278471,-47.71959673028522,-36.15462161589686
3.5,1.57,-5.39,-118.54340107943032,-49.31587513221956,-32.627853710613714
4.03,3.17,-7.93,-118.45375451496908,-49.441996043237744,-32.61591400140699
4.17,3.43,-8.37,-118.54340107943032,-49.00085095475104,-33.05792701658909
4.32,3.85,-8.2,-118.79053985855312,-48.54790766181375,-33.20139097173225
4.16,3.81,-7.89,-119.19690467351394,-47.85746338279603,-33.24922417976444
3.61,4.25,-7.01,-119.51467199760064,-47.2313854664036,-33.3927596206584
4.03,4.45,-7.81,-119.69693362458544,-46.407242416234105,-34.111251783016854
4.4,4.18,-8.19,-119.69693362458544,-46.04592388413568,-34.56701075551299
4.35,4.33,-7.92,-119.71975142044464,-45.74726752330664,-34.87917065061918
4.32,4.41,-8.02,-119.71975142044464,-45.57320299258629,-35.05938432236356
4.2,4.27,-7.85,-119.67412364784865,-45.49863792387894,-35.191597906700245
